prediction	target	loss	dist
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07673609256744385	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07308384776115417	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07804529368877411	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.077050119638443	0
a b e x ˈ e r e s	a b e x o r ˈ e e s	0.2566286325454712	3
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.0769977942109108	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07079047709703445	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07050656527280807	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07042229175567627	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07182137668132782	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07085978239774704	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.0704830139875412	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07046210765838623	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.0710071325302124	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07653971761465073	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07048919051885605	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07027462124824524	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07035889476537704	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07085730880498886	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07449491322040558	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.08099183440208435	0
a b e x ˈ e r e s	a b e x o r ˈ e e s	0.19160610437393188	3
a b e x ˈ o r e s	a b e x o r ˈ e e s	0.2908129394054413	3
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.09989931434392929	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07256121933460236	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07488851249217987	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07384403795003891	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07548211514949799	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.09243068099021912	0
a b e x ˈ o r e s	a b e x o r ˈ e e s	0.23423685133457184	3
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07282498478889465	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07046913355588913	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07059652358293533	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07105426490306854	0
a b e x ˈ e r e s	a b e x o r ˈ e e s	0.3205895721912384	3
a b e x ˈ e r e s	a b e x o r ˈ e e s	0.4258527457714081	3
a b e x ˈ e r e s	a b e x o r ˈ e e s	0.40696772933006287	3
a b e x ˈ e r e s	a b e x o r ˈ e e s	0.3313843011856079	3
a b e x ˈ e r e s	a b e x o r ˈ e e s	0.36320868134498596	3
a b e x ˈ e r e s	a b e x o r ˈ e e s	0.300414115190506	3
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.09254804253578186	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07037698477506638	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07034752517938614	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07032159715890884	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07042694091796875	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07051892578601837	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07046554237604141	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07052052021026611	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07049595564603806	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07067904621362686	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07100097835063934	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.07178565859794617	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.0748143419623375	0
a b e x o r ˈ e e s	a b e x o r ˈ e e s	0.1345025897026062	0
a b e x ˈ e r e s	a b e x o r ˈ e e s	0.16782937943935394	3
a b e x o r ˈ e e	a b e x o r ˈ e e	0.0893927663564682	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07337509095668793	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08405803143978119	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07383747398853302	0
a b e x ˈ e r e	a b e x o r ˈ e e	0.3922188878059387	3
a b e x o r ˈ e e	a b e x o r ˈ e e	0.0843745619058609	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.0706406831741333	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07063265144824982	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.070292167365551	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07096876204013824	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07084287703037262	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07087874412536621	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07034328579902649	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07072742283344269	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07494832575321198	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07034319639205933	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07035861164331436	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07023432850837708	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07055535912513733	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08125195652246475	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07460679113864899	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.1413654386997223	0
a b e x ˈ o r e	a b e x o r ˈ e e	0.2658597528934479	3
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07766474038362503	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07660430669784546	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07172560691833496	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07213161140680313	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08264518529176712	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.11188219487667084	0
a b e x ˈ o r e	a b e x o r ˈ e e	0.28140372037887573	3
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07442177832126617	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07509394735097885	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07131510972976685	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07398466765880585	0
a b e x ˈ e r e	a b e x o r ˈ e e	0.3205706477165222	3
a b e x ˈ e r e	a b e x o r ˈ e e	0.3653174042701721	3
a b e x ˈ e r e	a b e x o r ˈ e e	0.2595185935497284	3
a b e x ˈ e r e	a b e x o r ˈ e e	0.20631535351276398	3
a b e x ˈ e r e	a b e x o r ˈ e e	0.2614177167415619	3
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08893202245235443	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.14332859218120575	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07031886279582977	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07024900615215302	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07021559774875641	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07031206786632538	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07029402256011963	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07038526982069016	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07030141353607178	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07040119171142578	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.0708833783864975	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07055769860744476	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07094863802194595	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07042647898197174	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07125964015722275	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08963805437088013	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.09453674405813217	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07329020649194717	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.09007034450769424	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07351043075323105	0
a b e x ˈ e r e	a b e x o r ˈ e e	0.4025816023349762	3
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08908475935459137	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07076524198055267	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07061129063367844	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07029212266206741	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07117364555597305	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07080153375864029	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07117515057325363	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07039342075586319	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07067481428384781	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07546823471784592	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07038585096597672	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07039870321750641	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07023432850837708	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07064177840948105	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.09907649457454681	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07639206945896149	0
a b e x ˈ e r e	a b e x o r ˈ e e	0.1667858362197876	3
a b e x ˈ o r e	a b e x o r ˈ e e	0.3120182156562805	3
a b e x o r ˈ e e	a b e x o r ˈ e e	0.0850701555609703	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08103354275226593	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07172562927007675	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07355397939682007	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08441019803285599	0
a b e x ˈ e r e	a b e x o r ˈ e e	0.1765897274017334	3
a b e x ˈ e r e	a b e x o r ˈ e e	0.35297757387161255	3
a b e x o r ˈ e e	a b e x o r ˈ e e	0.0782989114522934	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08127270638942719	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07131509482860565	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08597387373447418	0
a b e x ˈ e r e	a b e x o r ˈ e e	0.36176109313964844	3
a b e x ˈ e r e	a b e x o r ˈ e e	0.41248178482055664	3
a b e x ˈ e r e	a b e x o r ˈ e e	0.3109791874885559	3
a b e x ˈ e r e	a b e x o r ˈ e e	0.2727832794189453	3
a b e x ˈ e r e	a b e x o r ˈ e e	0.2614177465438843	3
a b e x o r ˈ e e	a b e x o r ˈ e e	0.10594800859689713	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.13857805728912354	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07037825882434845	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07032617926597595	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07021559774875641	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07041210681200027	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07036672532558441	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07044947892427444	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07030140608549118	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07049696147441864	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07125816494226456	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07055772095918655	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07143386453390121	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.07042647898197174	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.071999192237854	0
a b e x o r ˈ e e	a b e x o r ˈ e e	0.08963821828365326	0
a b e x ˈ e r o	a b e x o r ˈ e o	0.5516632199287415	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5151153802871704	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5452906489372253	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5355920195579529	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5761672854423523	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.526272714138031	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.4041995406150818	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.46102046966552734	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.28488343954086304	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.23058994114398956	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.3848254084587097	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.40489640831947327	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.25649046897888184	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.36459603905677795	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5003684759140015	3
a b e x ˈ o r o	a b e x o r ˈ e o	0.28124895691871643	3
a b e x o r ˈ e o	a b e x o r ˈ e o	0.16215243935585022	0
a b e x o r ˈ e o	a b e x o r ˈ e o	0.09037317335605621	0
a b e x o r ˈ e o	a b e x o r ˈ e o	0.08080039918422699	0
a b e x ˈ e r o	a b e x o r ˈ e o	0.5273619890213013	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5335829257965088	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5556259155273438	3
a b e x ˈ o r o	a b e x o r ˈ e o	0.5857912302017212	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.4764162600040436	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5095701813697815	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.48601752519607544	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.4913707375526428	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5272186994552612	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5430687665939331	3
a b e x ˈ o r o	a b e x o r ˈ e o	0.5874630212783813	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5000711679458618	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.4817698001861572	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.4572989344596863	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.46252912282943726	3
a b e x ˈ o r o	a b e x o r ˈ e o	0.5954983830451965	3
a b e x ˈ o r o	a b e x o r ˈ e o	0.6215511560440063	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5764740109443665	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5789811015129089	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5925213098526001	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.5972260236740112	3
a b e x ˈ o r o	a b e x o r ˈ e o	0.5530024170875549	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.334943950176239	3
a b e x o r ˈ e o	a b e x o r ˈ e o	0.14797712862491608	0
a b e x o r ˈ e o	a b e x o r ˈ e o	0.07694252580404282	0
a b e x o r ˈ e o	a b e x o r ˈ e o	0.07567434012889862	0
a b e x o r ˈ e o	a b e x o r ˈ e o	0.08953174203634262	0
a b e x o r ˈ e o	a b e x o r ˈ e o	0.07299043238162994	0
a b e x o r ˈ e o	a b e x o r ˈ e o	0.07065322995185852	0
a b e x o r ˈ e o	a b e x o r ˈ e o	0.07059906423091888	0
a b e x ˈ o r o	a b e x o r ˈ e o	0.43391695618629456	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.3094337582588196	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.2502099871635437	3
a b e x ˈ o r o	a b e x o r ˈ e o	0.29801902174949646	3
a b e x ˈ o r o	a b e x o r ˈ e o	0.30822503566741943	3
a b e x ˈ e r o	a b e x o r ˈ e o	0.4629482328891754	3
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07125663757324219	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07124552130699158	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07129529118537903	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07118356972932816	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07113943248987198	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07136735320091248	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07152531296014786	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.0714460089802742	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.071439228951931	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07129110395908356	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07081142067909241	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07080542296171188	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.0711708664894104	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07109503448009491	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07089507579803467	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07116618007421494	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07103998959064484	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07104527205228806	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07089657336473465	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07081595063209534	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07092554122209549	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07099440693855286	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07094984501600266	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07102464884519577	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.0709681361913681	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07101902365684509	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07107172161340714	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07124651223421097	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07110083848237991	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.0710614025592804	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07120389491319656	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07098425179719925	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07102327793836594	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07092389464378357	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07135424762964249	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.0714043453335762	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07141919434070587	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07142451405525208	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07143395394086838	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07148293405771255	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07158864289522171	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07165893912315369	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07163809984922409	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07164478302001953	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07145854830741882	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07142312824726105	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07136083394289017	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07136352360248566	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07126014679670334	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07134764641523361	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07135576754808426	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07141131907701492	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07133688032627106	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07117044925689697	0
e s k a n e ˈ a j s	e s k a n e ˈ a j s	0.07116927951574326	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07184958457946777	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.0717071071267128	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07179147750139236	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07196355611085892	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.0719839483499527	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07197174429893494	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07212033122777939	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07202079147100449	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07200156897306442	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07176832109689713	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07164865732192993	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07166201621294022	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07194386422634125	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07196087390184402	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07173199206590652	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07192202657461166	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07187154144048691	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07188624888658524	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.071745865046978	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07168585807085037	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07178682088851929	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07190704345703125	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07172109931707382	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07175362855195999	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.0718112587928772	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07183141261339188	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.0717422217130661	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07178547233343124	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07196637243032455	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07175372540950775	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07182081043720245	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07175369560718536	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07175394147634506	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07170677930116653	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07215630263090134	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07219790667295456	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07223241776227951	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07224433869123459	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07223380357027054	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07202265411615372	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07224041223526001	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07218276709318161	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07230957597494125	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07231982797384262	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.0721665471792221	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07202655076980591	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07202634960412979	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07201734185218811	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.071929931640625	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07210245728492737	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07210948318243027	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07211268693208694	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07213201373815536	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07199329137802124	0
e s k a n e ˈ a m o s	e s k a n e ˈ a m o s	0.07200577110052109	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07147140800952911	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07146097719669342	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07137363404035568	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07151655107736588	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07139743119478226	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07140789926052094	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07162606716156006	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07151006162166595	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07153747975826263	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07135409861803055	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07153879106044769	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07151886075735092	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07157500833272934	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07142799347639084	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07158191502094269	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07166960835456848	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07150974124670029	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07155299186706543	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07150904089212418	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07140596210956573	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07146590948104858	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07143710553646088	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07140074670314789	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.0715208426117897	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.0713399276137352	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07146576792001724	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.0714346393942833	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07154267281293869	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07145462930202484	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07153449207544327	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07161848247051239	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07137934863567352	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07137724757194519	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07145865261554718	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07155121862888336	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07151007652282715	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07165952026844025	0
e s k a n ˈ e a n	e s k a n ˈ e a n	0.07159413397312164	0
