prediction	target	loss	dist
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07327092438936234	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07321202009916306	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07331103086471558	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07322879880666733	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07326559722423553	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07342299818992615	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.0734056755900383	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07338615506887436	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07339395582675934	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07337483018636703	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07343223690986633	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.0735136866569519	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07348677515983582	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07340998202562332	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07352770864963531	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07345443218946457	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07343608140945435	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07342611253261566	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.0735098272562027	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07339835911989212	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07345184683799744	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07347294688224792	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07344206422567368	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07347211241722107	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07344900071620941	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07351483404636383	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07336418330669403	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07342561334371567	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07347176969051361	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07345065474510193	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07344185560941696	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07350366562604904	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07331399619579315	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07328400015830994	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07328137755393982	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07326912134885788	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.0732949823141098	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07340487837791443	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07337603718042374	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07336997240781784	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07347658276557922	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07336728274822235	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07335415482521057	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07346741110086441	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.0734023004770279	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07351655513048172	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07350980490446091	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07362155616283417	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07372735440731049	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07364963740110397	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07371090352535248	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07393590360879898	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0738857313990593	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07384663820266724	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07387465983629227	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07386929541826248	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07385566085577011	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0732809528708458	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07323790341615677	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07325779646635056	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07389252632856369	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07396524399518967	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07395989447832108	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07383663207292557	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07384850084781647	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07339850813150406	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07381616532802582	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07380332797765732	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07385683059692383	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0739210993051529	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0738278403878212	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07384570688009262	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07381328195333481	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07387249171733856	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07380765676498413	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07387024909257889	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07384097576141357	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0738394632935524	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0738602876663208	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07383423298597336	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07387174665927887	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07369782030582428	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07381204515695572	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07391108572483063	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07391851395368576	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07386533170938492	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0738837718963623	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07393516600131989	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0738954097032547	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07392432540655136	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07391698658466339	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07397447526454926	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07388889789581299	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07390737533569336	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07388968020677567	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07398265600204468	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07395438849925995	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0739135891199112	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07400519400835037	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0738978162407875	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07407356798648834	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0740460678935051	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07412216067314148	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07409786432981491	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07406804710626602	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07410359382629395	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0740821361541748	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07415417581796646	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0740937665104866	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07412552088499069	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07411999255418777	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0741933062672615	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07386376708745956	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07397541403770447	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07402189821004868	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07406342774629593	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07421810179948807	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07406821101903915	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07407518476247787	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0740663930773735	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07409129291772842	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07389270514249802	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07396718859672546	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.074131079018116	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07412674278020859	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07416749745607376	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07424715906381607	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07425615191459656	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07420392334461212	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07410558313131332	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07419931143522263	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07427346706390381	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07424483448266983	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07423927634954453	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07424876093864441	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07430154830217361	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07419533282518387	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07425276190042496	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0742429867386818	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07422595471143723	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07422839850187302	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07428375631570816	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07422447204589844	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07418420910835266	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07421629875898361	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07422467321157455	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07425269484519958	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07413821667432785	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07411298155784607	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0741291269659996	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0742027536034584	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0741751492023468	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07418420165777206	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07430893182754517	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07421355694532394	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07428795099258423	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07431329786777496	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07440269738435745	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07440102845430374	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07419231534004211	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0744430348277092	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07438851147890091	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.074416883289814	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0743197575211525	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07428956776857376	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07424195855855942	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07432868331670761	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07439979910850525	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07407242059707642	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07441280037164688	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07434749603271484	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0746234580874443	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07435736060142517	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07437323778867722	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07433029264211655	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07430820912122726	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07420364767313004	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07451260834932327	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07439028471708298	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07447884231805801	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07455146312713623	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07446669787168503	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07446658611297607	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07460088282823563	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07413528859615326	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07433678209781647	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0744035392999649	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07438742369413376	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07431357353925705	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07429120689630508	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07427550852298737	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07444322854280472	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07450766116380692	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07454120367765427	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07446301728487015	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07446279376745224	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0746472179889679	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07443775981664658	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0743987187743187	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07435990869998932	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0743575394153595	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07442042231559753	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07436347752809525	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07435901463031769	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07435261458158493	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0743834376335144	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07446344941854477	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07446587085723877	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.074569471180439	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07436386495828629	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07446708530187607	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07446200400590897	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07490139454603195	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07493093609809875	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0748748928308487	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07467053830623627	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07477457076311111	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07487522065639496	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07487773895263672	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07483275234699249	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488061487674713	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07489122450351715	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488144189119339	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07478699088096619	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07474424690008163	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488646358251572	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07503923773765564	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07493917644023895	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07491454482078552	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07500909268856049	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07486636191606522	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07484786957502365	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07462745159864426	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07490665465593338	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07498591393232346	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0750029906630516	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07494041323661804	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0749853104352951	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07495716214179993	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07458040863275528	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07498534023761749	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07506457716226578	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0750613659620285	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07496916502714157	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07504206895828247	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07500412315130234	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07508739829063416	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07514335215091705	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07520225644111633	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07513569295406342	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07514660060405731	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488782703876495	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488419860601425	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07483428716659546	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07484617829322815	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07490993291139603	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07487552613019943	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07483245432376862	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07483482360839844	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0749392956495285	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07485432922840118	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0749107301235199	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07498814910650253	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0749601423740387	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0749848410487175	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07498688995838165	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07510017603635788	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488583028316498	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07490980625152588	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07485836744308472	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07471397519111633	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07482592761516571	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488442212343216	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488595694303513	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07484368979930878	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488057762384415	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07489823549985886	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0748724639415741	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0747707411646843	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07476995885372162	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488364726305008	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07496368139982224	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07492665946483612	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07490576058626175	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07500910013914108	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07488086819648743	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07484690845012665	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07468630373477936	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07494677603244781	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07499706000089645	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07501543313264847	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0749279335141182	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07498529553413391	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07496905326843262	0
