prediction	target	loss	dist
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07324377447366714	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07331612706184387	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.0731857642531395	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07318902760744095	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07323979586362839	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07346872240304947	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07327261567115784	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07335563004016876	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07323899865150452	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07338526099920273	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07342813909053802	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.0733305886387825	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07331984490156174	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07341596484184265	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.0732240378856659	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07324003428220749	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07315811514854431	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07334236055612564	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07331527769565582	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07307973504066467	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07311783730983734	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07323910295963287	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07344953715801239	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07319163531064987	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07335582375526428	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07332951575517654	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07326561957597733	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.0732448622584343	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07335750013589859	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07364806532859802	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07357542216777802	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07372619956731796	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07357475906610489	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07367048412561417	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07382386177778244	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07339633256196976	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07339367270469666	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.0733431875705719	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.0733359158039093	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07330787181854248	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07346890866756439	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07341546565294266	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.0734269767999649	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07331780344247818	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07318320125341415	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07318834960460663	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.0731753259897232	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.073389433324337	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.0732937604188919	0
s o b ɾ e k o ç ˈ e j s	s o b ɾ e k o ç ˈ e j s	0.07330146431922913	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07362164556980133	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07364123314619064	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07374396175146103	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07354726642370224	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07325874269008636	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07349877059459686	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07360940426588058	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07346615940332413	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07345795631408691	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07347546517848969	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07352770119905472	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.0734504982829094	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07334152609109879	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07303120195865631	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07336493581533432	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07344023138284683	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07335560768842697	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07335859537124634	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07337068021297455	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07349817454814911	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07347119599580765	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07338713854551315	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07345572859048843	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07350697368383408	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07338052242994308	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07339160889387131	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07337469607591629	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07356203347444534	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07359205186367035	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07344061881303787	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07350384443998337	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07338791340589523	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07338810712099075	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07333619147539139	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07330171018838882	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07349293678998947	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07354788482189178	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07347246259450912	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07345440238714218	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07349986582994461	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07349196821451187	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07367640733718872	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.0736091136932373	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.0736275389790535	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07362551242113113	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07348279654979706	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07337608188390732	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07338429242372513	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07343625277280807	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07332219928503036	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07331765443086624	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07351811975240707	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07343784719705582	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07341509312391281	0
s o b ɾ e k o ç ˈ e m o s	s o b ɾ e k o ç ˈ e m o s	0.07342178374528885	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07448887079954147	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07446593046188354	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07432440668344498	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07440007477998734	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.074398472905159	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07416761666536331	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07443691790103912	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07437454909086227	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07435578107833862	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.0745362937450409	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.0744343101978302	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07430191338062286	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07442610710859299	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07435071468353271	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07420457154512405	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07447150349617004	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07437964528799057	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07438264042139053	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07458866387605667	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07443547248840332	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07434213906526566	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07444170117378235	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07418657839298248	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07438189536333084	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.0742897018790245	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.0742839053273201	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07440824061632156	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07449398189783096	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07460928708314896	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07429373264312744	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07455217838287354	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07439243048429489	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.0744040235877037	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07456349581480026	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.0742722749710083	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.0740724503993988	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.0743580237030983	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07423371076583862	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07423002272844315	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07442938536405563	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07411348074674606	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07444650679826736	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07433982938528061	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07433424890041351	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07456450909376144	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07425326853990555	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07411441951990128	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07412328571081161	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07414399087429047	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07424961030483246	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07427305728197098	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07431146502494812	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.0743524581193924	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07429501414299011	0
s o b ɾ e k ˈ o ç e n	s o b ɾ e k ˈ o ç e n	0.07430911809206009	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07448627799749374	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.0743454098701477	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07440655678510666	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07442841678857803	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07438550144433975	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07431364804506302	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07434598356485367	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07434042543172836	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07433047145605087	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07442442327737808	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07432083040475845	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07431308180093765	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.0743735060095787	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.0743195042014122	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07435046881437302	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07437347620725632	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07435490936040878	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07434394955635071	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07446896284818649	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07445157319307327	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07445622235536575	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07443641871213913	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.074334055185318	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07438641041517258	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07438974827528	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07437658309936523	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07438693195581436	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.0744481012225151	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07438509911298752	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07431989163160324	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07441191375255585	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07438761740922928	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07435213774442673	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07441464066505432	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07433109730482101	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07432785630226135	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07433976978063583	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07431776076555252	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07429850101470947	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07435014843940735	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.0742776170372963	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07432948797941208	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07430186867713928	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07428304105997086	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07437200099229813	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07436300814151764	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07435151934623718	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.0743418037891388	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07433256506919861	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07417788356542587	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.0741690844297409	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07419096678495407	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07436759769916534	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07439157366752625	0
s o b ɾ e k ˈ o ç e s	s o b ɾ e k ˈ o ç e s	0.07438301295042038	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07449474930763245	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07439904659986496	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07454974204301834	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07441870868206024	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07442659884691238	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07427628338336945	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0744529664516449	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.074372798204422	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0744352638721466	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07457483559846878	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0744694396853447	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07455634325742722	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0744248628616333	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0743904560804367	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07416147738695145	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07450155168771744	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07434503734111786	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07443560659885406	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07454437017440796	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0746779590845108	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07440558075904846	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07444102317094803	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07426342368125916	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07448038458824158	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07439880818128586	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07441823929548264	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07445604354143143	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07449190318584442	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07451654225587845	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07425668835639954	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07442676275968552	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07442853599786758	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07444364577531815	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07449274510145187	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07425045967102051	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07418772578239441	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07431613653898239	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07422828674316406	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07421860098838806	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0743708461523056	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0742703452706337	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07437525689601898	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0742734745144844	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07432135939598083	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07440017908811569	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07432430237531662	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07421760261058807	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.074262835085392	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.0742393434047699	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07421676069498062	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07423503696918488	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07434442639350891	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07419777661561966	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07415314763784409	0
s o b ɾ e k ˈ o ç e	s o b ɾ e k ˈ o ç e	0.07412397116422653	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.0736222192645073	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.0737394168972969	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07368151843547821	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07374902814626694	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07360793650150299	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07371984422206879	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07368945330381393	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07369702309370041	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07373401522636414	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07376646250486374	0
s o b ɾ e k o x ˈ a j s	s o b ɾ e k o x ˈ a j s	0.07364015281200409	0
