prediction	target	loss	dist
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07436175644397736	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07441916316747665	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07393725961446762	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07387944310903549	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0740492194890976	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07402420043945312	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07404936850070953	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.08046598732471466	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07752871513366699	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0773114264011383	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07737881690263748	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0772508829832077	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07839014381170273	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07740355283021927	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0776510089635849	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0799601599574089	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07542777061462402	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.08347558975219727	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.08011826127767563	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07572106271982193	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.08050698041915894	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07663704454898834	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07625710964202881	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07642806321382523	0
a d a ɾ ˈ a j s	a d a ɾ b ˈ a j s	0.6292022466659546	1
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.11492301523685455	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.08409499377012253	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.11347527801990509	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.12619104981422424	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.11423435062170029	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.10557737201452255	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07378420233726501	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0734216645359993	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07342018932104111	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.0734291821718216	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07343368232250214	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.073581263422966	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07393531501293182	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07384222745895386	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07396852970123291	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07395987212657928	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07406331598758698	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07784881442785263	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07838685810565948	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07871098071336746	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07837784290313721	0
a d a ɾ ˈ a j s	a d a ɾ b ˈ a j s	0.17364108562469482	1
a d a ɾ ˈ a j s	a d a ɾ b ˈ a j s	0.24104562401771545	1
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.07838570326566696	0
a d a ɾ ˈ a j s	a d a ɾ b ˈ a j s	0.2993890941143036	1
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.10751087963581085	0
a d a ɾ b ˈ a j s	a d a ɾ b ˈ a j s	0.1007445678114891	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07442076504230499	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07429943233728409	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07443087548017502	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07462912052869797	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07461483031511307	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07440844178199768	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07444094866514206	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07455113530158997	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07452566176652908	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07452502101659775	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0780353844165802	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07732716202735901	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07629043608903885	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0753893107175827	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07597813010215759	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07606982439756393	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07731032371520996	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07647552341222763	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07711721211671829	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0763101652264595	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07740679383277893	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07555913180112839	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07580502331256866	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07674489170312881	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0765131264925003	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07635761052370071	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07624625414609909	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.12382114678621292	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.08301668614149094	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07652554661035538	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07940573245286942	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.08467670530080795	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07977743446826935	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07903379946947098	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0742962583899498	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07414209842681885	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07408647984266281	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07413867115974426	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07410024851560593	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07419119030237198	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07422243803739548	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07434438914060593	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07436765730381012	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07437695562839508	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07446448504924774	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07615168392658234	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07849478721618652	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07751583307981491	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07661379128694534	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0760180875658989	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07588136196136475	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.07606180012226105	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.08237206190824509	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.08082031458616257	0
a d a ɾ b ˈ a m o s	a d a ɾ b ˈ a m o s	0.0774790346622467	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07462581992149353	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.0746607780456543	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07454386353492737	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07463911175727844	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07463367283344269	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07469762116670609	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07485600560903549	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07481134682893753	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07479112595319748	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07461398094892502	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.0746014267206192	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07450632005929947	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07471907138824463	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.074700728058815	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07474439591169357	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07479117065668106	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07470594346523285	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07471128553152084	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07461413741111755	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07476236671209335	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07448674738407135	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.0744335949420929	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.0750647708773613	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07667366415262222	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07571214437484741	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07553987205028534	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07461371272802353	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07421963661909103	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07472530752420425	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07446795701980591	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07455746829509735	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07480642199516296	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07480742782354355	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07447899878025055	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07476883381605148	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07463904470205307	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07475064694881439	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07466978579759598	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07466690987348557	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07467051595449448	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07464298605918884	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07477763295173645	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.0746922641992569	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07472249865531921	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07476604729890823	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07513425499200821	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07492676377296448	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07474640011787415	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07470086216926575	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07586552202701569	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.0755978524684906	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07486235350370407	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07503267377614975	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07464993745088577	0
a d ˈ a ɾ b a n	a d ˈ a ɾ b a n	0.07460597157478333	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07486706972122192	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07485441118478775	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07471983879804611	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07492654770612717	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07490326464176178	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0751681700348854	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07516401261091232	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07510993629693985	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07508799433708191	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0749904215335846	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07497735321521759	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0748068243265152	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07502444088459015	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07515140622854233	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07518414407968521	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07529546320438385	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07520842552185059	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0751713290810585	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07528373599052429	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07490888237953186	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07470384985208511	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07483112812042236	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07512519508600235	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07558111101388931	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07556992024183273	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07542797178030014	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0749092623591423	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07552288472652435	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07599399983882904	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07486578077077866	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07505056262016296	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07575301826000214	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07528601586818695	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.08460894227027893	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07521919906139374	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07521390914916992	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07513828575611115	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0751257836818695	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07500987499952316	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07513266801834106	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07527835667133331	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07520527392625809	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07521633803844452	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0751957893371582	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07527607679367065	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07548978924751282	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0754484310746193	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07533065229654312	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07523438334465027	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07564418017864227	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07549367845058441	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0750856027007103	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0752197653055191	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.0777316614985466	0
a d ˈ a ɾ b a s	a d ˈ a ɾ b a s	0.07705340534448624	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07412609457969666	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07428605854511261	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07397964596748352	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07419928163290024	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.0742776095867157	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07445148378610611	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07437541335821152	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07423581182956696	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07426437735557556	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.0740792378783226	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07444269955158234	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07414551079273224	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07443568110466003	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07432714849710464	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07453449070453644	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07458425313234329	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07433058321475983	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07433359324932098	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07438500225543976	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07444851845502853	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07437637448310852	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.0744365006685257	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07453417032957077	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07473860681056976	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07482969760894775	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07464857399463654	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07435376942157745	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07423673570156097	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07415232062339783	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07473757863044739	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.0762472078204155	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07497171312570572	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07484480738639832	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07427840679883957	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07441623508930206	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07452183961868286	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07444679737091064	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07411929965019226	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07417558878660202	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07435518503189087	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07465289533138275	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07459425926208496	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07428499311208725	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07426740974187851	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.0744972974061966	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07496175169944763	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07471604645252228	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07459641993045807	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07466902583837509	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07498549669981003	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07485291361808777	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07460092753171921	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07406683266162872	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07441706955432892	0
a d ˈ a ɾ b a	a d ˈ a ɾ b a	0.07432244718074799	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07496543973684311	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07458394020795822	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07446573674678802	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07448273152112961	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07466983050107956	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07424874603748322	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07423179596662521	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07430264353752136	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07429881393909454	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07442761957645416	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07417963445186615	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07423113286495209	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.0744037851691246	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07431566715240479	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07401464879512787	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07417533546686172	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07412593066692352	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07413043826818466	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07416455447673798	0
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.627906084060669	1
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.5149180293083191	1
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07570847123861313	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07624514400959015	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.0815114676952362	0
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.5642449259757996	1
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.14262978732585907	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07921004295349121	0
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.5509995222091675	1
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07805876433849335	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07710214704275131	0
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.49405255913734436	1
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.651237428188324	1
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.649612545967102	1
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07831151783466339	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.09559459984302521	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07616271078586578	0
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.65045565366745	1
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.6655258536338806	1
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.66380375623703	1
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.08751094341278076	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.0738573670387268	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07411175966262817	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07395817339420319	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07405515015125275	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.07400518655776978	0
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.21642625331878662	1
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.5935330390930176	1
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.5682885646820068	1
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.0794108659029007	0
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.6009256839752197	1
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.5816093683242798	1
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.0792921781539917	0
a d a ɾ ˈ e j s	a d a ɾ b ˈ e j s	0.6270325183868408	1
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.0926307663321495	0
a d a ɾ b ˈ e j s	a d a ɾ b ˈ e j s	0.09095142781734467	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.0752725824713707	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07482557743787766	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07461071759462357	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07488331943750381	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07450712472200394	0
a d a ɾ b ˈ e m o s	a d a ɾ b ˈ e m o s	0.07463452219963074	0
