prediction	target	loss	dist
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.3380589187145233	1
e k i b ˈ a l a s	e k i b ˈ a l ɡ a s	0.6002599000930786	1
e k i b ˈ a l a s	e k i b ˈ a l ɡ a s	0.5725392699241638	1
e k i b ˈ a l a s	e k i b ˈ a l ɡ a s	0.6056602001190186	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5702869296073914	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5759513974189758	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5381040573120117	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.559078574180603	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.548785924911499	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.44580161571502686	1
e k i b ˈ a l a s	e k i b ˈ a l ɡ a s	0.5915377140045166	1
e k i b ˈ a l a s	e k i b ˈ a l ɡ a s	0.6024788022041321	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5520018339157104	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5708374381065369	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5852430462837219	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5672608613967896	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5723154544830322	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.4366781413555145	1
e k i b ˈ a l a s	e k i b ˈ a l ɡ a s	0.5864756107330322	1
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.07675731182098389	0
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.08077127486467361	0
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.3726513087749481	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.3979548215866089	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.4057645797729492	1
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.0731036439538002	0
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5667847990989685	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5768528580665588	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5837481021881104	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.581227719783783	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5792591571807861	1
e k i b ˈ a l ɡ a s	e k i b ˈ a l ɡ a s	0.09205956012010574	0
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5950936079025269	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5826981067657471	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5779087543487549	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5744411945343018	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.6095932126045227	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5838261246681213	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5884035229682922	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5859403610229492	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.6137256026268005	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5671417713165283	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.56508469581604	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5983765125274658	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5894303917884827	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.607171356678009	1
e k i b ˈ a l ɡ e s	e k i b ˈ a l ɡ a s	0.5932167172431946	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.7068572044372559	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.515022873878479	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.551557183265686	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.6414922475814819	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6301969885826111	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6036608219146729	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5669393539428711	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5812957286834717	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6079939603805542	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.20928969979286194	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.532450795173645	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.5315921306610107	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.640240490436554	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5933918952941895	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6348784565925598	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5532768368721008	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5736933946609497	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6076471209526062	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.35629236698150635	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.5840233564376831	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.6334671378135681	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5380951166152954	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5635614395141602	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.599778413772583	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5972774028778076	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5878182649612427	1
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.11678679287433624	0
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.6405560374259949	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5960954427719116	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6207603216171265	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5996643304824829	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6026611328125	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5993748307228088	1
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.1223519816994667	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.08731892704963684	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.13542921841144562	0
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.2915051579475403	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.3752102851867676	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5015484094619751	1
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07262837886810303	0
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6396715641021729	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6107292771339417	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6207268834114075	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6099095344543457	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6366721987724304	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6213458180427551	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6333745718002319	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6245352029800415	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6546242237091064	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5891039967536926	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5762833952903748	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.612947940826416	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5923930406570435	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6337400674819946	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6545477509498596	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.6630921363830566	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.522480309009552	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.5567675828933716	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.6447058916091919	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6202241778373718	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6081193685531616	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5798065662384033	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5858142971992493	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6079939603805542	1
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.14101479947566986	0
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.5350239872932434	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.5279604196548462	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.6419744491577148	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5934017896652222	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6374810934066772	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5583325624465942	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5906972885131836	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6076470613479614	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.3461665213108063	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.5885142087936401	1
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.63651043176651	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5231603980064392	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5696567296981812	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6063591241836548	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6081176996231079	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5878183841705322	1
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.0982072725892067	0
e k i b ˈ a l a	e k i b ˈ a l ɡ a	0.6411611437797546	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5883761048316956	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6221487522125244	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6054966449737549	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6114134788513184	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5993747711181641	1
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.10665886104106903	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.08572961390018463	0
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.11059775203466415	0
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.29586470127105713	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.43075552582740784	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5015484094619751	1
e k i b ˈ a l ɡ a	e k i b ˈ a l ɡ a	0.07263201475143433	0
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6395633816719055	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6138247847557068	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6220695376396179	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6099095344543457	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6385859251022339	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6238757371902466	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6338406801223755	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6245353817939758	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6584068536758423	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5936524868011475	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.57628333568573	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6150715947151184	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.5923930406570435	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6395714282989502	1
e k i b ˈ a l ɡ e	e k i b ˈ a l ɡ a	0.6545476913452148	1
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6620296835899353	1
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6443300843238831	1
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6588351130485535	1
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6553881764411926	1
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07311282306909561	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07304386049509048	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07278475910425186	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07270538806915283	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07281829416751862	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07281181961297989	0
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6512580513954163	1
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6558043956756592	1
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6548633575439453	1
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07277721166610718	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07286485284566879	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07269632071256638	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07249412685632706	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07270797342061996	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07269302755594254	0
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6478575468063354	1
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6485327482223511	1
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07305892556905746	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07363088428974152	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07285217940807343	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07284459471702576	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07288951426744461	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07287528365850449	0
e k i b ˈ a l o	e k i b ˈ a l ɡ o	0.6511554718017578	1
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07307558506727219	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07588306069374084	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07297483831644058	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07284848392009735	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07297460734844208	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.0729849562048912	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07333254814147949	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07883631438016891	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07296234369277954	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07297953218221664	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07299567013978958	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.0730002298951149	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07268675416707993	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07266679406166077	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07257793843746185	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07268109172582626	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07267065346240997	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07258345186710358	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.072507843375206	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.0725882425904274	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07258335500955582	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07248444855213165	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07258544862270355	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07259081304073334	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07262536138296127	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.0726359561085701	0
e k i b ˈ a l ɡ o	e k i b ˈ a l ɡ o	0.07263551652431488	0
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6408946514129639	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6372937560081482	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.635298490524292	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6712499260902405	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6408506035804749	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6550395488739014	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6548264026641846	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6416048407554626	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6433757543563843	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6381886601448059	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6363268494606018	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6321254968643188	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6407188177108765	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6317763924598694	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.625793993473053	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6407842040061951	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6343225836753845	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6352130770683289	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.635362446308136	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6237708926200867	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6171568036079407	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6138097643852234	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6245632767677307	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6305409669876099	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6291102170944214	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6297441720962524	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6323836445808411	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6361444592475891	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.629528820514679	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6242549419403076	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.628982663154602	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6186354160308838	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6193804144859314	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6217947602272034	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6216331720352173	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6544622778892517	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6485887169837952	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6408179998397827	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6415139436721802	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6419063806533813	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6542704105377197	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6485427618026733	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6442450881004333	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6470786333084106	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6428956389427185	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6359721422195435	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6325417757034302	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6333772540092468	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6321768164634705	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6254974603652954	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6261603832244873	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6321162581443787	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6231955289840698	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6205151081085205	2
i n k i t ˈ a j s	i n k j e t ˈ a j s	0.6209412217140198	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6012652516365051	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5969522595405579	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5927130579948425	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6155716776847839	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5443361401557922	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6412443518638611	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6213812828063965	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6041397452354431	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6041948795318604	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.594115674495697	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5877942442893982	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5859308838844299	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5819466710090637	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5756469964981079	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.587466835975647	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5926210284233093	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5873111486434937	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5878902077674866	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5915348529815674	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5853990912437439	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5715999007225037	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5609869956970215	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.587985098361969	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5874834656715393	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5857555866241455	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5860149264335632	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5874456167221069	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5848088264465332	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5835386514663696	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5874341130256653	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5887629389762878	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5850635170936584	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5853286385536194	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5877967476844788	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5858563184738159	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6249223351478577	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6098024249076843	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6095077991485596	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6101614832878113	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6057271361351013	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.6012952923774719	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5842238664627075	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5796098113059998	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5850694179534912	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5673273205757141	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5891298651695251	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5860521793365479	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5862150192260742	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5878075957298279	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5882806777954102	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5884696841239929	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5885931849479675	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5862426161766052	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.582954466342926	2
i n k i t ˈ a m o s	i n k j e t ˈ a m o s	0.5832785964012146	2
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07317481935024261	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07315913587808609	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07304048538208008	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07312984764575958	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07329501956701279	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07286730408668518	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07322169840335846	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.0731159970164299	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07311723381280899	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07305864244699478	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07314033806324005	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07305776327848434	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07326096296310425	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07323630154132843	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.0730365738272667	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.0732838585972786	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.07321270555257797	0
i n k j ˈ e t a n	i n k j ˈ e t a n	0.0732041597366333	0
