prediction	target	loss	dist
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.1721280962228775	1
d e s m a d ˈ e m o s	d e s m a d e x ˈ e m o s	0.31738826632499695	2
d e s m a d e x ˈ e m o s	d e s m a d e x ˈ e m o s	0.16145944595336914	0
d e s m a d ˈ e m o s	d e s m a d e x ˈ e m o s	0.22851310670375824	2
d e s m a d e x ˈ e m o s	d e s m a d e x ˈ e m o s	0.16336755454540253	0
d e s m a d e x ˈ e m o s	d e s m a d e x ˈ e m o s	0.15565888583660126	0
d e s m a d ˈ e m o s	d e s m a d e x ˈ e m o s	0.17458151280879974	2
d e s m a d e x ˈ a m o s	d e s m a d e x ˈ e m o s	0.4367576241493225	1
d e s m a d ˈ e m o s	d e s m a d e x ˈ e m o s	0.4683215022087097	2
d e s m a d e x ˈ a m o s	d e s m a d e x ˈ e m o s	0.3809831738471985	1
d e s m a d ˈ e m o s	d e s m a d e x ˈ e m o s	0.48886755108833313	2
d e s m a d e x ˈ a m o s	d e s m a d e x ˈ e m o s	0.441914826631546	1
d e s m a d ˈ e m o s	d e s m a d e x ˈ e m o s	0.4661204218864441	2
d e s m a d e x ˈ a m o s	d e s m a d e x ˈ e m o s	0.4272761642932892	1
d e s m a d e x ˈ a m o s	d e s m a d e x ˈ e m o s	0.4327356517314911	1
d e s m a d ˈ e m o s	d e s m a d e x ˈ e m o s	0.3129889667034149	2
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.36397311091423035	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.3110365867614746	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.2956371605396271	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.3142525553703308	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.37105661630630493	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.30328720808029175	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.2828184962272644	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.23240020871162415	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.3472433388233185	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.33509019017219543	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.3426828682422638	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.37328004837036133	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.32111403346061707	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.3082612156867981	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.30321985483169556	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.280692994594574	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.27161723375320435	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.3101772964000702	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.2526546120643616	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.2660009264945984	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.19848011434078217	1
d e s m a d e x ˈ e m o s	d e s m a d e x ˈ e m o s	0.17345450818538666	0
d e s m a d ˈ e m o s	d e s m a d e x ˈ e m o s	0.2517777979373932	2
d e s m a d e x ˈ e m o s	d e s m a d e x ˈ e m o s	0.163567453622818	0
d e s m a d e x ˈ e m o s	d e s m a d e x ˈ e m o s	0.15665829181671143	0
d e s m a d ˈ e m o s	d e s m a d e x ˈ e m o s	0.18159225583076477	2
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.33231836557388306	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.2825833857059479	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.266207754611969	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.22664710879325867	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.2938108444213867	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.282857745885849	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.27617448568344116	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.23878011107444763	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.19915427267551422	1
d e s m a d e ˈ e m o s	d e s m a d e x ˈ e m o s	0.17127157747745514	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.24921613931655884	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.30159634351730347	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.30967047810554504	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.3061917722225189	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.2842493951320648	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.26502445340156555	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.31503036618232727	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.307779997587204	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.30637648701667786	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.3080194294452667	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.25801801681518555	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.2637675702571869	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.21882264316082	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.2853202223777771	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.20591212809085846	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.2724834382534027	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.2659451365470886	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.2693479657173157	1
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.1205144003033638	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.1102367639541626	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.10161647945642471	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08970103412866592	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08697110414505005	0
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.1829841136932373	1
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.11801407486200333	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.11797425895929337	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.0867515578866005	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.11957380920648575	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.10397908836603165	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.09243863075971603	0
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.21075290441513062	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.1441575139760971	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.14830705523490906	1
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.09021181613206863	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08688440173864365	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.0866597592830658	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08822253346443176	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08512941002845764	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08608022332191467	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08442764729261398	0
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.23698705434799194	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.32104286551475525	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.3146085739135742	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.3170352280139923	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.2873062789440155	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.1929081827402115	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.16622017323970795	1
d e s m a d ˈ e x a n	d e s m a d ˈ e x e n	0.1865462064743042	1
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.09823773056268692	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.10234325379133224	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.10763079673051834	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08883839100599289	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08633431792259216	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08598073571920395	0
d e s m a d ˈ e x e n	d e s m a d ˈ e x e n	0.08354198187589645	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.12640266120433807	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.1553228497505188	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.13624978065490723	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.16479064524173737	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.1670643538236618	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.11808878183364868	0
d e s m a d ˈ e x a s	d e s m a d ˈ e x e s	0.22734881937503815	1
d e s m a d ˈ e x a s	d e s m a d ˈ e x e s	0.24888600409030914	1
d e s m a d ˈ e x a s	d e s m a d ˈ e x e s	0.2375602126121521	1
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.1440998762845993	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.10235211998224258	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09684485197067261	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.10627743601799011	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.08640747517347336	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.08740558475255966	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09814853221178055	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09986529499292374	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09763888269662857	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09266462177038193	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.11107955127954483	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.12064128369092941	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.1168857142329216	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.11915486305952072	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.1141803190112114	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.10131758451461792	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09830671548843384	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.0877637192606926	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.14527909457683563	0
d e s m a d ˈ e e s	d e s m a d ˈ e x e s	0.17843949794769287	1
d e s m a d ˈ e e s	d e s m a d ˈ e x e s	0.16776883602142334	1
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.12880118191242218	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.10588300973176956	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.10121601819992065	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09416484087705612	0
d e s m a d ˈ e e s	d e s m a d ˈ e x e s	0.17975842952728271	1
d e s m a d ˈ e e s	d e s m a d ˈ e x e s	0.21824027597904205	1
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.11976803094148636	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09334970265626907	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.0964200422167778	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.08876170963048935	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.10527223348617554	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.1561940461397171	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.14654751121997833	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.15059198439121246	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.10082773119211197	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09739068895578384	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09771790355443954	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09398368746042252	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09031107276678085	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.10297093540430069	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09856957197189331	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09391901642084122	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.11249709129333496	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.10282129794359207	0
d e s m a d ˈ e x e s	d e s m a d ˈ e x e s	0.09472427517175674	0
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.15155307948589325	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.34030455350875854	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.3199727237224579	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.3836178779602051	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.24733538925647736	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.1610257476568222	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.3596627712249756	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.35753515362739563	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.3974406123161316	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.38182350993156433	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.1622552126646042	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.21882271766662598	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.19617672264575958	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.1513311266899109	1
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.1383078247308731	0
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.15394963324069977	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.19722145795822144	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.18459957838058472	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.15016813576221466	1
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.12280134856700897	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.12399590760469437	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10198204964399338	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09772408753633499	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.12096100300550461	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.13314463198184967	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.13255983591079712	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10661017149686813	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.1320572793483734	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10686846077442169	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09641578048467636	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.12003982812166214	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.12779568135738373	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.14183272421360016	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10944011062383652	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10113165527582169	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10051601380109787	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10474979132413864	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10380646586418152	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10257468372583389	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10073886066675186	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.11463011056184769	0
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.26169317960739136	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.2354290634393692	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.3247819244861603	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.2527264356613159	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.14722713828086853	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.16922856867313385	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.163003608584404	1
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.14151984453201294	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10833559185266495	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.1098620668053627	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.1037183329463005	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.11124865710735321	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10262740403413773	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09682023525238037	0
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.21416594088077545	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.3402062952518463	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.30984774231910706	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.3398524224758148	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.3121504485607147	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.2652744650840759	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.35058677196502686	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.36130285263061523	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.3521901071071625	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.34268128871917725	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.18319448828697205	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.2401508390903473	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.17746852338314056	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.2460373342037201	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.1581794172525406	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.19260182976722717	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.26987460255622864	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.2123669683933258	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.1470600962638855	1
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.11367713660001755	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.11175263673067093	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.1010582447052002	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09896904975175858	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.12080886960029602	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.13231804966926575	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.12109222263097763	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09982652962207794	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.12125641852617264	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.1080029085278511	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09783767908811569	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.12688347697257996	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.13135294616222382	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.13080811500549316	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10363677144050598	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10219407081604004	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.1012866422533989	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10417957603931427	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10177545994520187	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09703504294157028	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09790477901697159	0
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.15555347502231598	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.31504857540130615	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.29366347193717957	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.2991693317890167	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.23958855867385864	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.145285502076149	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.19249854981899261	1
d e s m a d ˈ e x a	d e s m a d ˈ e x e	0.14707475900650024	1
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.13090629875659943	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10433285683393478	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10169636458158493	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09821085631847382	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.10553780198097229	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09982561320066452	0
d e s m a d ˈ e x e	d e s m a d ˈ e x e	0.09925282746553421	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08093703538179398	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07395758479833603	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07458590716123581	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07408222556114197	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07928197830915451	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07777296751737595	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07409467548131943	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07490237057209015	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07438486814498901	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07405370473861694	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07286494970321655	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07273703068494797	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07281947135925293	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.0728834792971611	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07373552769422531	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07285578548908234	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07275521010160446	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07295665889978409	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.072886161506176	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.0824936106801033	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08427909761667252	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08172158896923065	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08526241034269333	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08068918436765671	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08198461681604385	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08132249861955643	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08085417002439499	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.0999985858798027	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.09455480426549911	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.10670750588178635	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08568072319030762	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.09097904711961746	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08690962195396423	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08493984490633011	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08858209103345871	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.10117387771606445	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08315806090831757	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.09061452001333237	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08308062702417374	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08481604605913162	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07996565848588943	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07438969612121582	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07578034698963165	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.0749109536409378	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07492494583129883	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07288685441017151	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07271908968687057	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07294011861085892	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.07284984737634659	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08954033255577087	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.09057819098234177	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.0884716659784317	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.08903223276138306	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.0875125601887703	0
d e s m a d ˈ e x o	d e s m a d ˈ e x o	0.09602624922990799	0
a d e b ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	0.8945719599723816	3
a d e b ɾ i m ˈ a m o s	a d b e ɾ t ˈ i m o s	0.8541318774223328	5
a d e b ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	0.8886139988899231	3
a d e b ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	0.8846462368965149	3
a d e b ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	0.8499128222465515	3
a d e b ɾ i m ˈ a m o s	a d b e ɾ t ˈ i m o s	0.852100133895874	5
a d e b ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	0.8572346568107605	3
a d e b ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	0.9043154120445251	3
a d e b ɾ i m ˈ a m o s	a d b e ɾ t ˈ i m o s	0.8145119547843933	5
a d e b ɾ i m ˈ a m o s	a d b e ɾ t ˈ i m o s	0.8209683299064636	5
a d b j e ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	1.314740777015686	2
a d b j e ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	1.2673124074935913	2
a d b j e ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	1.2641264200210571	2
a d b j e ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	1.2946906089782715	2
a d b j e ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	1.2978304624557495	2
a d b j e ɾ t ˈ a m o s	a d b e ɾ t ˈ i m o s	1.2666934728622437	2
