prediction	target	loss	dist
s u b o ɾ d ˈ i n a s	s u b o ɾ d ˈ i n a s	0.07167256623506546	0
s u b o ɾ d ˈ i n a s	s u b o ɾ d ˈ i n a s	0.07165709882974625	0
s u b o ɾ d ˈ i n a s	s u b o ɾ d ˈ i n a s	0.07167036086320877	0
s u b o ɾ d ˈ i n a s	s u b o ɾ d ˈ i n a s	0.0719597265124321	0
s u b o ɾ d ˈ i n a s	s u b o ɾ d ˈ i n a s	0.07216063886880875	0
s u b o ɾ d ˈ i n a s	s u b o ɾ d ˈ i n a s	0.07188880443572998	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07130902260541916	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.0712536871433258	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07127176970243454	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07120762020349503	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07122738659381866	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07119854539632797	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.0712059959769249	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.0712151899933815	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07122062891721725	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07122380286455154	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07127148658037186	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07128514349460602	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07126878947019577	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07130484282970428	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07122348248958588	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.0712272897362709	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07122392952442169	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07124002277851105	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07124745100736618	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07209695130586624	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07169269770383835	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07170821726322174	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07179879397153854	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07186268270015717	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07194316387176514	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07194900512695312	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.0720909833908081	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07161709666252136	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07161980122327805	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07177811115980148	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07187671214342117	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.0719234049320221	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07193289697170258	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07205132395029068	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07124818116426468	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07120583951473236	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07121922820806503	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07121548801660538	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07121965289115906	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.0712946355342865	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07121814787387848	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.071208655834198	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07119203358888626	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07120226323604584	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07124323397874832	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07187420129776001	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07190535217523575	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07190278172492981	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07192207127809525	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07193540781736374	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.0719296932220459	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07191084325313568	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07237064093351364	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07251990586519241	0
s u b o ɾ d ˈ i n a	s u b o ɾ d ˈ i n a	0.07221216708421707	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07085897773504257	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07070159912109375	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07074625045061111	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07078468054533005	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07073993980884552	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.0706288143992424	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07066047936677933	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07070627063512802	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07069683074951172	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07078783214092255	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07085452973842621	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07090955972671509	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07091014832258224	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07108888030052185	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07074709236621857	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.0708044096827507	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07082676142454147	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.0708095133304596	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07089689373970032	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07137128710746765	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07154405862092972	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07154665887355804	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07114534825086594	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07117009907960892	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07125279307365417	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07124856114387512	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07150742411613464	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.0717197135090828	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07176173478364944	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.0712755098938942	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07125774770975113	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07135976850986481	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07136181741952896	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07168638706207275	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.0714225172996521	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07129614800214767	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07142580300569534	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07152500748634338	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07151693850755692	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07234230637550354	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07074867933988571	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07080959528684616	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07082360237836838	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07080470770597458	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07104719430208206	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07118859887123108	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07126562297344208	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07125920802354813	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07154308259487152	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07137303799390793	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07136929780244827	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.0716722309589386	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07192708551883698	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.0734693706035614	0
s u b o ɾ d i n ˈ e j s	s u b o ɾ d i n ˈ e j s	0.07256067544221878	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07171522080898285	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07155774533748627	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07155118137598038	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07159267365932465	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07154178619384766	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07148672640323639	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07148674875497818	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07152734696865082	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07151929289102554	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07159030437469482	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07179105281829834	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07178182154893875	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0718093141913414	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07180150598287582	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07163667678833008	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07164794206619263	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07167806476354599	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07166627794504166	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07183708250522614	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07208837568759918	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07214086502790451	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07186655700206757	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0719643160700798	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07200019806623459	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07201655209064484	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07200554758310318	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0721224769949913	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07220380753278732	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0719197615981102	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07196547091007233	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0720314010977745	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07204669713973999	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07203340530395508	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07217772305011749	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0719500258564949	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07211818546056747	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0722665935754776	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07225536555051804	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0722404271364212	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07272320985794067	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07145211845636368	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07144441455602646	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07148653268814087	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07146803289651871	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07155220210552216	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0720047876238823	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07202453166246414	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07200716435909271	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0721530169248581	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07207126170396805	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07205449044704437	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07221277803182602	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07220502197742462	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.0727243646979332	0
s u b o ɾ d i n ˈ e m o s	s u b o ɾ d i n ˈ e m o s	0.07272828370332718	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07139211148023605	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07135806232690811	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07141496986150742	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07139753550291061	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07135014981031418	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07132723182439804	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07131201773881912	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07126510888338089	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.0712636187672615	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.071348175406456	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.0713719055056572	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07142093777656555	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07138703018426895	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07141011953353882	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07141029089689255	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07132697105407715	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07129009813070297	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07129669189453125	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07137902826070786	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07187871634960175	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07192058116197586	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07163596898317337	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.0715784952044487	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07182539254426956	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07182937115430832	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.0718328207731247	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07170986384153366	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.0718696340918541	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07159555703401566	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07155520468950272	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07179397344589233	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07178635895252228	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07179013639688492	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07166961580514908	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07177916169166565	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07152824848890305	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.0721094012260437	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07202758640050888	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.0720275267958641	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07198530435562134	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07146492600440979	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07142361253499985	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07136702537536621	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07136449217796326	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.0714961364865303	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07138655334711075	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07134179025888443	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07135029137134552	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07147183269262314	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07184283435344696	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07183390855789185	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.071681447327137	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07213415205478668	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.0721513032913208	0
s u b o ɾ d ˈ i n e n	s u b o ɾ d ˈ i n e n	0.07191377133131027	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07139204442501068	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07137129455804825	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07142353057861328	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07139149308204651	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07128942012786865	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07130129635334015	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07124226540327072	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07120606303215027	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07119868695735931	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07137858867645264	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07135313749313354	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07139196991920471	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07136902213096619	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07137947529554367	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07140808552503586	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07123780250549316	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07121198624372482	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07120880484580994	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07136591523885727	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07179122418165207	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07190296798944473	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07157508283853531	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07155294716358185	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07171901315450668	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07179055362939835	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07178718596696854	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07175454497337341	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07182728499174118	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07151666283607483	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07149594277143478	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07168591767549515	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.0717361569404602	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07173564285039902	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07167927175760269	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07168033719062805	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07151659578084946	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07182473689317703	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07192209362983704	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07193361967802048	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07198803871870041	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07140586525201797	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07130276411771774	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07127086073160172	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07125040143728256	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07144320756196976	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07129012048244476	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07125004380941391	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07125037163496017	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07138536125421524	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07179038971662521	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07177523523569107	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07169034332036972	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07199448347091675	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07214260846376419	0
s u b o ɾ d ˈ i n e s	s u b o ɾ d ˈ i n e s	0.07193256914615631	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07153593748807907	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07154726982116699	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07158288359642029	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07155495136976242	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07135117799043655	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07140860706567764	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07132938504219055	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07134130597114563	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.0712997168302536	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07160758227109909	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07158348709344864	0
s u b o ɾ d ˈ i n e	s u b o ɾ d ˈ i n e	0.07160770148038864	0
