prediction	target	loss	dist
p o n t ˈ i f k e n	p o n t i f ˈ i k e n	0.5415648818016052	3
p o n t ˈ i f k e n	p o n t i f ˈ i k e n	0.5401208996772766	3
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.4728703498840332	1
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.5037292242050171	1
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.48675966262817383	1
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.4858059883117676	1
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.48335686326026917	1
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.4820918142795563	1
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.4812891483306885	1
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.36967673897743225	1
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.3640875518321991	1
p o n t ˈ i f ˈ i k e n	p o n t i f ˈ i k e n	0.47546207904815674	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.40623316168785095	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.4795340597629547	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.4829319417476654	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.4915545880794525	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.49081656336784363	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.43226099014282227	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.4707431495189667	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.5107949376106262	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.5155635476112366	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.5151258707046509	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.28562790155410767	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.29590681195259094	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.33468344807624817	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3393572270870209	1
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.12222626805305481	0
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.21549536287784576	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3578075170516968	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.406688928604126	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.4066321551799774	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3066224157810211	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3317882716655731	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3456406593322754	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.16768132150173187	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.20296543836593628	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.30321964621543884	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3569445312023163	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.33991411328315735	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3796790540218353	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3773428201675415	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.26257261633872986	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.29449474811553955	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3730623722076416	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.4005686342716217	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.39833590388298035	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.44698572158813477	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.212855264544487	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.3448035717010498	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.4116181433200836	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.4355908930301666	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.43397805094718933	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.5294449925422668	1
p o n t ˈ i f k e s	p o n t i f ˈ i k e s	0.5407842397689819	3
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.5436611771583557	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.545442521572113	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.5444374680519104	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.45279625058174133	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.49085843563079834	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.49445128440856934	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.493451327085495	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.4284687340259552	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.46392837166786194	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.46335288882255554	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.37192896008491516	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.35789766907691956	1
p o n t ˈ i f ˈ i k e s	p o n t i f ˈ i k e s	0.48303505778312683	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4633285701274872	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5209872126579285	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5273953676223755	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5245683789253235	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5267137885093689	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4862016439437866	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5361757278442383	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5643212199211121	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5689870715141296	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5598545670509338	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.32204464077949524	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.33738481998443604	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3347713351249695	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.33844220638275146	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.15845532715320587	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.2810788154602051	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.42110365629196167	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.44490954279899597	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.44465115666389465	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.18296419084072113	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.20362423360347748	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.22459536790847778	1
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.09849298745393753	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.12779633700847626	0
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.16670061647891998	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.1863805204629898	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.2115422636270523	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.2928699254989624	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.2978496253490448	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.16870254278182983	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.24497775733470917	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.28763630986213684	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.327911913394928	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.32347771525382996	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.41660988330841064	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.18741369247436523	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.32417061924934387	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.37093764543533325	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3883126378059387	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.39688757061958313	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5837016701698303	1
p o n t ˈ i f k e	p o n t i f ˈ i k e	0.5902209877967834	3
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5909685492515564	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5915505290031433	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5910294055938721	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5209197998046875	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5077512264251709	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5374346971511841	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.49578383564949036	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4981907606124878	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5123822689056396	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5092682242393494	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.17575301229953766	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.2049708366394043	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.31024959683418274	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.509605884552002	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5456535816192627	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5500096082687378	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.552388608455658	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5526670217514038	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5504767894744873	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5668613910675049	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5769295692443848	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5802498459815979	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5790278315544128	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3888602554798126	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.403294175863266	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4005390405654907	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4056611955165863	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.26010823249816895	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.38699787855148315	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.491070955991745	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5090078115463257	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5045715570449829	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.2667407989501953	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3165085017681122	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3158872127532959	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.14907585084438324	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.20198702812194824	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.28647100925445557	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.30101773142814636	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3407747149467468	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.38343799114227295	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3873772621154785	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3065229654312134	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3143784701824188	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.416898250579834	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4434449374675751	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4548010528087616	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4566049873828888	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.2806369960308075	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.41429054737091064	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4264293611049652	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.43756750226020813	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.44809484481811523	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5860552787780762	1
p o n t ˈ i f k e	p o n t i f ˈ i k e	0.5905297994613647	3
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5908277034759521	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5910672545433044	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5938200354576111	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5551206469535828	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5369575023651123	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5576465129852295	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.541431188583374	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5402510166168213	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5499700903892517	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.5479475259780884	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.298742413520813	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.3350642919540405	1
p o n t ˈ i f ˈ i k e	p o n t i f ˈ i k e	0.4019821286201477	1
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.11948781460523605	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.074269138276577	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07367867976427078	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07366349548101425	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07533452659845352	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.1066315695643425	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07437606900930405	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07363108545541763	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07378251105546951	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07382265478372574	0
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.4095172584056854	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.3535730540752411	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.3596337139606476	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.28209933638572693	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.4044574201107025	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.38465309143066406	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.27473264932632446	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.27864184975624084	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.28657039999961853	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.332974910736084	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.29214951395988464	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.3515346944332123	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.3701702654361725	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.34759828448295593	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.2912910580635071	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.30056047439575195	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.3011802136898041	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.4224913418292999	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.41555655002593994	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.3890511691570282	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.3737874925136566	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.2726838290691376	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.28114187717437744	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.26079997420310974	1
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.0742928758263588	0
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.17471659183502197	1
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07409145683050156	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07301390171051025	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.0730767771601677	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07303380221128464	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07809363305568695	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07351888716220856	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07291912287473679	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07304371148347855	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07336580008268356	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.0929015651345253	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.0782163143157959	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.07883507758378983	0
e n ɾ e b e s ˈ a j s	e n ɾ e b e s ˈ a j s	0.08589059114456177	0
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.22626231610774994	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.22813189029693604	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.2923397719860077	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.15596944093704224	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.13533224165439606	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.302583247423172	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.3570214807987213	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.3025696873664856	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.1714075356721878	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.20639421045780182	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.23476742208003998	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.3300682306289673	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.2498135268688202	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.13345704972743988	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.1350741684436798	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.13516755402088165	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.38031336665153503	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.352152556180954	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.3705874979496002	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.34802624583244324	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.3821214437484741	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.37400805950164795	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.33726903796195984	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.3432987630367279	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.3166678845882416	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.27612248063087463	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.2470833957195282	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.21777862310409546	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.30108118057250977	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.2769429385662079	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.23987320065498352	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.242333322763443	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.21574974060058594	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.3629879355430603	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.3231244683265686	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.2439585030078888	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.228033646941185	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.17282399535179138	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.17515124380588531	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.14413608610630035	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.2440577894449234	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.34709352254867554	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.2536993622779846	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.14089301228523254	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.13419026136398315	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.18512718379497528	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.21736900508403778	1
e n ɾ e b e s ˈ a m o s	e n ɾ e b e s ˈ a m o s	0.07490461319684982	0
e n ɾ e b e s ˈ a m o s	e n ɾ e b e s ˈ a m o s	0.07447506487369537	0
e n ɾ e b e s ˈ a m o s	e n ɾ e b e s ˈ a m o s	0.07450117915868759	0
e n ɾ e b e s ˈ a m o s	e n ɾ e b e s ˈ a m o s	0.07486709952354431	0
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.360516220331192	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.33697509765625	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.34141480922698975	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.32116562128067017	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.29633986949920654	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.297293484210968	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.27499157190322876	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.21762847900390625	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.16525837779045105	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.24409475922584534	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5777105689048767	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5706560611724854	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5693061351776123	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.572801947593689	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5759535431861877	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5695647597312927	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5699291825294495	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5679325461387634	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5684142112731934	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5667258501052856	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5725114345550537	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5698345303535461	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5740112662315369	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5749533176422119	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5725813508033752	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5717571377754211	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5674102306365967	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5680686831474304	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5660286545753479	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5569034218788147	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5651286840438843	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.5680918097496033	1
