prediction	target	loss	dist
d e s ˈ a s e n	d e s ˈ a s e n	0.07119908928871155	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07121295481920242	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07124194502830505	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07095322012901306	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07106292247772217	0
d e s ˈ a s e n	d e s ˈ a s e n	0.071109838783741	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07112002372741699	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07110422104597092	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07109304517507553	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07109357416629791	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07107508182525635	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07102511823177338	0
d e s ˈ a s e n	d e s ˈ a s e n	0.0710495263338089	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07105778157711029	0
d e s ˈ a s e n	d e s ˈ a s e n	0.0710432156920433	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07104167342185974	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07104384899139404	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07102373242378235	0
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7231861352920532	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7224960923194885	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7178176641464233	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7214326858520508	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7214571833610535	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7225191593170166	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7166448831558228	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7135970592498779	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.715015172958374	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7149805426597595	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7161730527877808	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7079809308052063	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7186691761016846	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7187120914459229	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7192440032958984	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7184383869171143	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7184491753578186	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.719179093837738	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7207614779472351	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7214553952217102	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.721781313419342	2
d e s ˈ a s e s	d e s ˈ a s e s	0.07115186005830765	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07116322964429855	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07118034362792969	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07139244675636292	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07136262953281403	0
d e s ˈ a s e s	d e s ˈ a s e s	0.0714430958032608	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07142360508441925	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07142982631921768	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07142625749111176	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07147559523582458	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07102534919977188	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07107938826084137	0
d e s ˈ a s e s	d e s ˈ a s e s	0.0713336393237114	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07141831517219543	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07139278948307037	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07139626890420914	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07138641923666	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07137301564216614	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07145361602306366	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07118892669677734	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07122579216957092	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07127703726291656	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07129984349012375	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07129178941249847	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07127638906240463	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07127127051353455	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07125938683748245	0
d e s ˈ a s e s	d e s ˈ a s e s	0.0712302029132843	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07127521932125092	0
d e s ˈ a s e s	d e s ˈ a s e s	0.0712757259607315	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07126004993915558	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07123544812202454	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07123085856437683	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07121243327856064	0
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.7022043466567993	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6953199505805969	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6916108727455139	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6915895342826843	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6920076012611389	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6932621002197266	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6964156627655029	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6910120248794556	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6900069117546082	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6907505393028259	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6919291615486145	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6771996021270752	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6832640171051025	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6837681531906128	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6833319067955017	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6838338375091553	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6843496561050415	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.683355987071991	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6842070817947388	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6829614043235779	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.6834056973457336	2
d e s ˈ a s e	d e s ˈ a s e	0.07108058035373688	0
d e s ˈ a s e	d e s ˈ a s e	0.07099053263664246	0
d e s ˈ a s e	d e s ˈ a s e	0.07100069522857666	0
d e s ˈ a s e	d e s ˈ a s e	0.07113795727491379	0
d e s ˈ a s e	d e s ˈ a s e	0.0711323469877243	0
d e s ˈ a s e	d e s ˈ a s e	0.07115665823221207	0
d e s ˈ a s e	d e s ˈ a s e	0.07114919275045395	0
d e s ˈ a s e	d e s ˈ a s e	0.07116163522005081	0
d e s ˈ a s e	d e s ˈ a s e	0.07116822153329849	0
d e s ˈ a s e	d e s ˈ a s e	0.07117555290460587	0
d e s ˈ a s e	d e s ˈ a s e	0.07089352607727051	0
d e s ˈ a s e	d e s ˈ a s e	0.07090424746274948	0
d e s ˈ a s e	d e s ˈ a s e	0.07114377617835999	0
d e s ˈ a s e	d e s ˈ a s e	0.07121746987104416	0
d e s ˈ a s e	d e s ˈ a s e	0.07117544859647751	0
d e s ˈ a s e	d e s ˈ a s e	0.0712052583694458	0
d e s ˈ a s e	d e s ˈ a s e	0.07114589959383011	0
d e s ˈ a s e	d e s ˈ a s e	0.0711941346526146	0
d e s ˈ a s e	d e s ˈ a s e	0.0712151825428009	0
d e s ˈ a s e	d e s ˈ a s e	0.0709766149520874	0
d e s ˈ a s e	d e s ˈ a s e	0.0709015429019928	0
d e s ˈ a s e	d e s ˈ a s e	0.07098431885242462	0
d e s ˈ a s e	d e s ˈ a s e	0.07098857313394547	0
d e s ˈ a s e	d e s ˈ a s e	0.07097791135311127	0
d e s ˈ a s e	d e s ˈ a s e	0.07098934799432755	0
d e s ˈ a s e	d e s ˈ a s e	0.07099218666553497	0
d e s ˈ a s e	d e s ˈ a s e	0.07097508013248444	0
d e s ˈ a s e	d e s ˈ a s e	0.07090611755847931	0
d e s ˈ a s e	d e s ˈ a s e	0.07098270952701569	0
d e s ˈ a s e	d e s ˈ a s e	0.07098058611154556	0
d e s ˈ a s e	d e s ˈ a s e	0.07096774131059647	0
d e s ˈ a s e	d e s ˈ a s e	0.07098019123077393	0
d e s ˈ a s e	d e s ˈ a s e	0.07098359614610672	0
d e s ˈ a s e	d e s ˈ a s e	0.07096101343631744	0
d e s ˈ a ɡ a	d e s ˈ a s e	0.8068763613700867	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8051058053970337	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.802254855632782	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8070654273033142	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8071368932723999	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.808620810508728	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.7968918085098267	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.7953553199768066	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.7991412878036499	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.799094021320343	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8014121055603027	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.7961630821228027	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8079470992088318	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8079864978790283	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8080304265022278	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8071980476379395	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8072070479393005	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8077392578125	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8111915588378906	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8113037347793579	2
d e s ˈ a ɡ a	d e s ˈ a s e	0.8114299774169922	2
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.238938570022583	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2406585216522217	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2410937547683716	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2386088371276855	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2462977170944214	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2471383810043335	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2467808723449707	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2458100318908691	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2459309101104736	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2443411350250244	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.239051103591919	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2398691177368164	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2388150691986084	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2451763153076172	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.247283697128296	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2466756105422974	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2468888759613037	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2470240592956543	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2461711168289185	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2392765283584595	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2349389791488647	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2463070154190063	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2444905042648315	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2450037002563477	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2425659894943237	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2426888942718506	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2427327632904053	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2349591255187988	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2464468479156494	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.244985580444336	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.245392918586731	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2425283193588257	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2426810264587402	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.242424488067627	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2421605587005615	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2403345108032227	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2414138317108154	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2371394634246826	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2372947931289673	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.2372081279754639	1
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6621707677841187	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6621451377868652	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6626957058906555	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6628473401069641	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6626191735267639	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.661543071269989	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6614497303962708	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6615188121795654	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6615204811096191	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6616266369819641	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.661701500415802	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6618266105651855	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6615611910820007	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.661902129650116	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6619540452957153	2
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1245753765106201	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.124125599861145	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.124936580657959	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.120378851890564	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1320940256118774	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1326231956481934	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1321556568145752	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1297380924224854	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.130123257637024	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1273281574249268	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.12321138381958	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1248278617858887	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1219760179519653	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1311827898025513	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1329636573791504	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1329542398452759	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1322869062423706	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1325112581253052	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.130663275718689	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1232908964157104	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1177462339401245	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1310992240905762	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1306846141815186	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1318577527999878	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.12837815284729	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1288065910339355	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1267660856246948	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1156847476959229	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.130609393119812	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1300852298736572	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1313384771347046	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1266900300979614	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1271450519561768	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.124152660369873	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1273036003112793	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1261696815490723	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1278437376022339	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1228028535842896	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.123236894607544	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1202683448791504	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6067402362823486	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6068065762519836	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6066661477088928	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.606857419013977	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6065706610679626	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6058254837989807	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6054229140281677	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6057209372520447	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6043550372123718	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6052298545837402	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.605434775352478	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6042428612709045	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6049500703811646	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6041717529296875	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6037296056747437	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.0812206268310547	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.0666182041168213	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.0740209817886353	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.0546913146972656	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1839107275009155	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2010138034820557	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2110354900360107	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.195399284362793	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1949515342712402	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2004966735839844	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.088347315788269	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.0985255241394043	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.075634479522705	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.225149154663086	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2420134544372559	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.26002836227417	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2540431022644043	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2497369050979614	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2494492530822754	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1251705884933472	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.0885987281799316	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.205247402191162	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2286368608474731	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2026491165161133	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1707006692886353	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1703903675079346	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1881211996078491	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.0894551277160645	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1951065063476562	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.2372691631317139	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1932296752929688	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1603083610534668	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.159885287284851	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.180383324623108	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1307642459869385	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.196917176246643	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1270077228546143	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.0786314010620117	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.0790985822677612	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	1.1124927997589111	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7356130480766296	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7365060448646545	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7358313798904419	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7358258366584778	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7359400391578674	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7361452579498291	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7355316281318665	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7355469465255737	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7360683679580688	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7361946105957031	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7361804246902466	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7358828783035278	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7355247139930725	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7353272438049316	1
d e s ˈ a ɡ e n	d e s ˈ a ɡ a n	0.7354035377502441	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.1551905870437622	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.154005765914917	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.1546285152435303	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.1426258087158203	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2730529308319092	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2828972339630127	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.30865478515625	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.3010834455490112	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.301011323928833	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2987875938415527	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.177135944366455	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.176630973815918	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.1666791439056396	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.3059872388839722	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.3196784257888794	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.3390860557556152	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.3279746770858765	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.3278310298919678	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.3323264122009277	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2305248975753784	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.201635479927063	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.30133855342865	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.3112397193908691	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.3067853450775146	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.286014437675476	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2866759300231934	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2932971715927124	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2006644010543823	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2938015460968018	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.319504976272583	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.303163766860962	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.27418053150177	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2751644849777222	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2875373363494873	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2334532737731934	1
d e s ˈ a s ɡ a s	d e s ˈ a ɡ a s	1.2777661085128784	1
