prediction	target	loss	dist
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.756043553352356	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8040990829467773	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.7950128316879272	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.7882027626037598	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.7694801092147827	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.7794456481933594	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8040117025375366	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8029928207397461	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8438916206359863	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8511207103729248	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8684083223342896	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8184350728988647	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8375349044799805	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8784624338150024	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8826624155044556	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8775802254676819	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8550109267234802	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8710224628448486	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8265554904937744	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8491343259811401	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8836075067520142	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8862065076828003	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8797454833984375	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8414989709854126	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8040030002593994	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8220400810241699	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8418771028518677	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.835446834564209	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8392170667648315	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.7880235314369202	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8080776929855347	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8347311615943909	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8343393802642822	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8426260948181152	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.7660802602767944	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8294488191604614	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8349066972732544	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8399900794029236	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8410611152648926	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8705001473426819	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8696759939193726	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8760042190551758	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8712896108627319	4
d e s a n t u l ˈ i s a s	d e s n a t u ɾ a l ˈ i s a s	0.8396208882331848	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.7961500287055969	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.883021891117096	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8676618933677673	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9271684288978577	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9195318818092346	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8546358942985535	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8459641933441162	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.880111575126648	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.877456545829773	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9208456873893738	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9392528533935547	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8968048095703125	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9004313349723816	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.918082058429718	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	1.1082714796066284	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	1.0292437076568604	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9364127516746521	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9291286468505859	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9268965125083923	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9166557192802429	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8979885578155518	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9568655490875244	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8830376863479614	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8815252780914307	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9633031487464905	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9430344700813293	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.968373715877533	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9002813100814819	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9592506885528564	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8901149034500122	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.892178475856781	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9689034223556519	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9482583403587341	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.971508800983429	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9298760890960693	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8969380855560303	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8690564632415771	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9398848414421082	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9167978763580322	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9380038976669312	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8825857639312744	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8597320318222046	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.933603048324585	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9046685099601746	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9379249215126038	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.855600893497467	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9006757736206055	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.8972665071487427	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9205572605133057	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9697132706642151	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9599693417549133	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9665347933769226	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9307243227958679	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.9615901708602905	4
d e s a n t u l ˈ i s a	d e s n a t u ɾ a l ˈ i s a	0.973389208316803	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8287655115127563	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8727142214775085	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8589295744895935	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9157515168190002	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8951540589332581	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.863138735294342	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8449292778968811	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8649972081184387	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8643629550933838	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9029268622398376	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8929688930511475	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8826175928115845	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8931108117103577	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8810657858848572	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9009358882904053	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8894192576408386	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8914929032325745	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8911297917366028	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8900139927864075	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9234973192214966	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9465559720993042	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9454146027565002	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9006635546684265	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8971363306045532	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9425983428955078	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9503406286239624	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9706608653068542	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9531006217002869	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9524033665657043	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.908740758895874	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9072288274765015	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9519389867782593	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9578873515129089	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9767873883247375	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9284399151802063	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9207937717437744	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8997984528541565	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.921039342880249	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9339895844459534	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9575729966163635	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8995385766029358	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8852091431617737	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9116923213005066	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9226981997489929	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9486740231513977	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.8591176271438599	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9094129204750061	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9096570611000061	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9332612156867981	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9448490738868713	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9445111751556396	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9507081508636475	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.945138156414032	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.965566098690033	4
d e s a n t u l ˈ i s o	d e s n a t u ɾ a l ˈ i s o	0.9772056937217712	4
a s k e ˈ a j s	a s k e ˈ a j s	0.0702952966094017	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07030689716339111	0
a s k e ˈ a j s	a s k e ˈ a j s	0.0703129768371582	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07038947194814682	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07036082446575165	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07031246274709702	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07031801342964172	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07031827419996262	0
a s k e ˈ a j s	a s k e ˈ a j s	0.0703207477927208	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07037562876939774	0
a s k e ˈ a j s	a s k e ˈ a j s	0.0709618479013443	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07143367826938629	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07099975645542145	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07048666477203369	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07052070647478104	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07052939385175705	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07070764899253845	0
a s k e ˈ a j s	a s k e ˈ a j s	0.0707482248544693	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07140359282493591	0
a s k e ˈ a j s	a s k e ˈ a j s	0.0711616650223732	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07080373167991638	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07037495076656342	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07046470046043396	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07044808566570282	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07062388956546783	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07064712047576904	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07113014906644821	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07170318812131882	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07072508335113525	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07108667492866516	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07104621827602386	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07252629101276398	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07300791144371033	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07436440885066986	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07036425173282623	0
a s k e ˈ a j s	a s k e ˈ a j s	0.0702732652425766	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07028177380561829	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07028084248304367	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07028380036354065	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07034152746200562	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07026265561580658	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07026886940002441	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07026954740285873	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07027150690555573	0
a s k e ˈ a j s	a s k e ˈ a j s	0.0703464075922966	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07044108957052231	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07054216414690018	0
a s k e ˈ a j s	a s k e ˈ a j s	0.0705847442150116	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07085152715444565	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07042017579078674	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07044031471014023	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07057052850723267	0
a s k e ˈ a j s	a s k e ˈ a j s	0.0826566219329834	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07633726298809052	0
a s k e ˈ a j s	a s k e ˈ a j s	0.07115786522626877	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07132400572299957	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07131719589233398	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07134223729372025	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07132358103990555	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.0713784471154213	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07131991535425186	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07130354642868042	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07130072265863419	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07129895687103271	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07133594155311584	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07181429117918015	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07205557078123093	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07174817472696304	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07134093344211578	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07147551327943802	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07144832611083984	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07156001031398773	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.0715777724981308	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07199715077877045	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07183687388896942	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07164712995290756	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.0713212639093399	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07139424234628677	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.0713556781411171	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07144149392843246	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07145271450281143	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07177940756082535	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.0718807652592659	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07170186191797256	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07147230207920074	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.0714515969157219	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07161562144756317	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07164248079061508	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07214799523353577	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07136769592761993	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07129352539777756	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07127581536769867	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07127624750137329	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07127504795789719	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07132840156555176	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07127640396356583	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07125447690486908	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07125987857580185	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07125907391309738	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07131706178188324	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07123460620641708	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07134785503149033	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07136937230825424	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07151976972818375	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07118751853704453	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07119512557983398	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07127274572849274	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07161232829093933	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07168030738830566	0
a s k e ˈ a m o s	a s k e ˈ a m o s	0.07140418142080307	0
a s k ˈ e a n	a s k ˈ e a n	0.07041512429714203	0
a s k ˈ e a n	a s k ˈ e a n	0.07108171284198761	0
a s k ˈ e a n	a s k ˈ e a n	0.07146430760622025	0
a s k ˈ e a n	a s k ˈ e a n	0.07062631100416183	0
a s k ˈ e a n	a s k ˈ e a n	0.07043738663196564	0
a s k ˈ e a n	a s k ˈ e a n	0.07096932828426361	0
a s k ˈ e a n	a s k ˈ e a n	0.07111825793981552	0
a s k ˈ e a n	a s k ˈ e a n	0.07149548828601837	0
a s k ˈ e a n	a s k ˈ e a n	0.07150543481111526	0
a s k ˈ e a n	a s k ˈ e a n	0.07139553874731064	0
a s k ˈ e a n	a s k ˈ e a n	0.07060511410236359	0
a s k ˈ e a n	a s k ˈ e a n	0.0708579421043396	0
a s k ˈ e a n	a s k ˈ e a n	0.07045716792345047	0
a s k ˈ e a n	a s k ˈ e a n	0.07055963575839996	0
a s k ˈ e a n	a s k ˈ e a n	0.07056969404220581	0
a s k ˈ e a n	a s k ˈ e a n	0.07060057669878006	0
a s k ˈ e a n	a s k ˈ e a n	0.07084662467241287	0
a s k ˈ e a n	a s k ˈ e a n	0.07083994150161743	0
a s k ˈ e a n	a s k ˈ e a n	0.07085773348808289	0
a s k ˈ e a n	a s k ˈ e a n	0.0716925710439682	0
a s k ˈ e a n	a s k ˈ e a n	0.07109975814819336	0
a s k ˈ e a n	a s k ˈ e a n	0.07079903781414032	0
a s k ˈ e a n	a s k ˈ e a n	0.07134060561656952	0
a s k ˈ e a n	a s k ˈ e a n	0.07141558825969696	0
a s k ˈ e a n	a s k ˈ e a n	0.07167481631040573	0
a s k ˈ e a n	a s k ˈ e a n	0.07167816907167435	0
a s k ˈ e a n	a s k ˈ e a n	0.07152524590492249	0
a s k ˈ e a n	a s k ˈ e a n	0.0728670135140419	0
a s k ˈ e a n	a s k ˈ e a n	0.07163195312023163	0
a s k ˈ e a n	a s k ˈ e a n	0.07282575964927673	0
a s k ˈ e a n	a s k ˈ e a n	0.07317159324884415	0
a s k ˈ e a n	a s k ˈ e a n	0.07787659764289856	0
a s k ˈ e a n	a s k ˈ e a n	0.07779000699520111	0
a s k ˈ e a n	a s k ˈ e a n	0.07745065540075302	0
a s k ˈ e a n	a s k ˈ e a n	0.07057558745145798	0
a s k ˈ e a n	a s k ˈ e a n	0.07141944766044617	0
a s k ˈ e a n	a s k ˈ e a n	0.07148463279008865	0
a s k ˈ e a n	a s k ˈ e a n	0.07199093699455261	0
a s k ˈ e a n	a s k ˈ e a n	0.07202565670013428	0
a s k ˈ e a n	a s k ˈ e a n	0.07186418771743774	0
a s k ˈ e a n	a s k ˈ e a n	0.07083584368228912	0
a s k ˈ e a n	a s k ˈ e a n	0.0708526000380516	0
a s k ˈ e a n	a s k ˈ e a n	0.07134240865707397	0
a s k ˈ e a n	a s k ˈ e a n	0.07130976021289825	0
a s k ˈ e a n	a s k ˈ e a n	0.0713743343949318	0
a s k ˈ e a n	a s k ˈ e a n	0.0752793699502945	0
a s k ˈ e a n	a s k ˈ e a n	0.07500478625297546	0
a s k ˈ e a n	a s k ˈ e a n	0.07510894536972046	0
a s k ˈ e a n	a s k ˈ e a n	0.07546280324459076	0
a s k ˈ e a n	a s k ˈ e a n	0.0720420777797699	0
a s k ˈ e a n	a s k ˈ e a n	0.07202593982219696	0
a s k ˈ e a n	a s k ˈ e a n	0.07178543508052826	0
a s k ˈ e n	a s k ˈ e a n	0.2569839060306549	1
a s k ˈ e n	a s k ˈ e a n	0.29315224289894104	1
a s k ˈ e a n	a s k ˈ e a n	0.07643083482980728	0
a s k ˈ e a s	a s k ˈ e a s	0.07045973837375641	0
a s k ˈ e a s	a s k ˈ e a s	0.07061680406332016	0
a s k ˈ e a s	a s k ˈ e a s	0.0708424299955368	0
a s k ˈ e a s	a s k ˈ e a s	0.07048746198415756	0
a s k ˈ e a s	a s k ˈ e a s	0.07054279744625092	0
a s k ˈ e a s	a s k ˈ e a s	0.07063943892717361	0
a s k ˈ e a s	a s k ˈ e a s	0.07069113850593567	0
a s k ˈ e a s	a s k ˈ e a s	0.07086589187383652	0
a s k ˈ e a s	a s k ˈ e a s	0.07088091969490051	0
a s k ˈ e a s	a s k ˈ e a s	0.07075461745262146	0
a s k ˈ e a s	a s k ˈ e a s	0.07064779102802277	0
a s k ˈ e a s	a s k ˈ e a s	0.07073436677455902	0
a s k ˈ e a s	a s k ˈ e a s	0.07067424058914185	0
a s k ˈ e a s	a s k ˈ e a s	0.07071059942245483	0
a s k ˈ e a s	a s k ˈ e a s	0.07069558650255203	0
a s k ˈ e a s	a s k ˈ e a s	0.0707000121474266	0
a s k ˈ e a s	a s k ˈ e a s	0.07077993452548981	0
a s k ˈ e a s	a s k ˈ e a s	0.07080251723527908	0
a s k ˈ e a s	a s k ˈ e a s	0.07075827568769455	0
a s k ˈ e a s	a s k ˈ e a s	0.0710807740688324	0
a s k ˈ e a s	a s k ˈ e a s	0.07052844017744064	0
a s k ˈ e a s	a s k ˈ e a s	0.07057085633277893	0
