prediction	target	loss	dist
a t ɾ a d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.3253020644187927	2
a t ɾ a d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.354557603597641	2
a t ɾ a d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.2239975780248642	2
a t ɾ a d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.2693113684654236	2
a t ɾ a d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.319315642118454	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.4304203987121582	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.42435184121131897	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.4125727713108063	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.4028962552547455	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.16816949844360352	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.20869629085063934	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.1591891646385193	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.15987253189086914	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.1596202701330185	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.2157296985387802	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.4712379276752472	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.47014319896698	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.46826258301734924	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.26612961292266846	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.375226765871048	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3234194219112396	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.29116109013557434	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.29004839062690735	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3287210762500763	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.44211089611053467	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.42937278747558594	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.2583254873752594	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3068085312843323	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.2464875429868698	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.23453502357006073	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.23327656090259552	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.29397258162498474	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.42176541686058044	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3298628628253937	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.35853472352027893	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.32014748454093933	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3074064254760742	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3061336576938629	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3554314374923706	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.33904269337654114	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.400057315826416	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.23475217819213867	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.21627545356750488	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.21590381860733032	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.2540692985057831	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.35496190190315247	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3163484036922455	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.2733801007270813	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.27067214250564575	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.32377734780311584	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.5269656777381897	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.5122724175453186	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.5108800530433655	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.520973265171051	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.4049299955368042	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.40498101711273193	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.4299919605255127	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.25492095947265625	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3118617534637451	2
a t ɾ a d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.3802633285522461	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.4188912808895111	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3777644634246826	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.37738528847694397	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3664514720439911	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.1437382847070694	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.1729944497346878	2
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.13509924709796906	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.13057225942611694	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.13110966980457306	0
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.1778291016817093	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.45942404866218567	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.4613129794597626	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.45512470602989197	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.2276085615158081	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.35586559772491455	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3497004508972168	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.2587575614452362	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.2588312327861786	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.2930009663105011	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.43885648250579834	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.4172840118408203	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.23750577867031097	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.2842443287372589	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.23421137034893036	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.22216196358203888	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.22190944850444794	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.28549638390541077	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.41293826699256897	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3068121373653412	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3311954438686371	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3069595992565155	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.29387062788009644	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.2928105890750885	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3446217477321625	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3234793543815613	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3834884464740753	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.22439350187778473	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.22043021023273468	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.2209802120923996	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.26407429575920105	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.28694260120391846	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3477635085582733	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.24064762890338898	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.24751979112625122	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.28362131118774414	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.5241329073905945	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.5151999592781067	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.5162316560745239	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.5239753127098083	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3794364035129547	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.3779154121875763	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.42480552196502686	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.24135886132717133	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.30112847685813904	2
a t ɾ a d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.36764129996299744	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4514075517654419	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4135364294052124	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.415056049823761	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4115666151046753	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2117675393819809	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.23616133630275726	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.1851385235786438	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.18305601179599762	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.16747404634952545	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.22819818556308746	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4971110224723816	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.49954652786254883	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.49608638882637024	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2830521762371063	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.38576364517211914	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.36507150530815125	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3660704791545868	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.30728745460510254	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.342003732919693	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4624413549900055	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.44572141766548157	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2870370149612427	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3220808207988739	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.25880444049835205	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2667246162891388	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.261348694562912	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3271595239639282	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4470205307006836	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.35622501373291016	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.37817028164863586	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3282623589038849	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.32844164967536926	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3208618760108948	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.37509584426879883	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.36963316798210144	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4177791476249695	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.25004759430885315	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.24898701906204224	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.24508632719516754	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2867918610572815	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.32450419664382935	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3443903923034668	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3371085226535797	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2752734124660492	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3308544158935547	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.5657920241355896	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.5646910071372986	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.5518779158592224	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.5590792894363403	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.41792726516723633	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4040377736091614	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4526897370815277	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.41171711683273315	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.44174450635910034	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.39851340651512146	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4536120295524597	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.448125958442688	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.44568222761154175	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.43500736355781555	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.19894570112228394	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.22168324887752533	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.16638685762882233	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.16442562639713287	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.15725596249103546	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.21861687302589417	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.49679604172706604	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.49815425276756287	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.4963677227497101	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.266467809677124	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.38864174485206604	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2601196765899658	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2605260908603668	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2343260794878006	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.26699063181877136	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.48030245304107666	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.46472376585006714	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.29595306515693665	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.32317522168159485	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.25529634952545166	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.25778257846832275	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2500624656677246	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.31613853573799133	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.47440043091773987	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.36311110854148865	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3788530230522156	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3301296532154083	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3290272057056427	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3284343183040619	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.381981760263443	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.36188414692878723	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.42018210887908936	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.24309219419956207	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2459893375635147	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.23760080337524414	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.2794370949268341	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3209792375564575	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.23180486261844635	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.22632870078086853	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.19142045080661774	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.23513899743556976	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.5631334185600281	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.5622435808181763	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.5007315278053284	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.5104268789291382	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3402174711227417	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.3897552788257599	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.44357022643089294	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.41695529222488403	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.448910117149353	2
a t ɾ a d ˈ e s k a	a t a ɾ d ˈ e s k a	0.32689759135246277	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.46104395389556885	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.4285781979560852	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.4384104907512665	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.45323002338409424	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.19085264205932617	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.22901831567287445	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.17567718029022217	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.17418207228183746	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.16351431608200073	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.16625887155532837	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.5003594756126404	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.4982088804244995	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.49637463688850403	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.2936849892139435	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.39287951588630676	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.3899570405483246	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.37903693318367004	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.33772900700569153	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.34173816442489624	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.46907883882522583	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.45915162563323975	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.28992295265197754	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.3171062171459198	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.26084330677986145	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.2635934054851532	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.2512407600879669	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.25438401103019714	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.4754847586154938	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.35589495301246643	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.37293416261672974	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.33156338334083557	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.3372611701488495	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.32597923278808594	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.3283587396144867	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.3382095992565155	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.4252973794937134	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.24080953001976013	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.24543315172195435	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.2289239466190338	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.22860115766525269	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.31125494837760925	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.3522128462791443	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.34585466980934143	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.2950582802295685	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.30052855610847473	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.5713927149772644	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.5696461200714111	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.5647252798080444	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.5641641616821289	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.3944462537765503	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.3546942472457886	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.3673563003540039	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.40151768922805786	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.40859517455101013	2
a t ɾ a d ˈ e s k o	a t a ɾ d ˈ e s k o	0.24914409220218658	2
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07254992425441742	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07249463349580765	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07246796786785126	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0724269449710846	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07238859683275223	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07239323854446411	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07235921174287796	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07233282923698425	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07232265919446945	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07237052172422409	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07205986231565475	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.072061687707901	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07199182361364365	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07195037603378296	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07195071130990982	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07193899154663086	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0719413086771965	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.071916863322258	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07205689698457718	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07198900729417801	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07189775258302689	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07185972481966019	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07188301533460617	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07185893505811691	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07188349217176437	0
