prediction	target	loss	dist
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5176067352294922	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5285549759864807	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.543194055557251	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5218660831451416	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5101392865180969	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5420756340026855	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5093170404434204	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.4962661564350128	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5014388561248779	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.538867175579071	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5267250537872314	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.528469979763031	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5269914269447327	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5619832873344421	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5571783185005188	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6066080331802368	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5939790606498718	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5956161618232727	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5935075283050537	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5922374725341797	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5772112011909485	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5836551189422607	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5866487622261047	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5863022804260254	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5258294343948364	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5782531499862671	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.58601975440979	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5681682229042053	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5732752680778503	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5472573637962341	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5607734322547913	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5730343461036682	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5661282539367676	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5536291599273682	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5942273736000061	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6060181856155396	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6086606383323669	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5949537754058838	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5970359444618225	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5920390486717224	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5875290036201477	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5891643166542053	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6109797954559326	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6095237135887146	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5969746112823486	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5975236892700195	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5931223034858704	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5895094275474548	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5921732187271118	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5557807087898254	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.49872538447380066	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.4848150312900543	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.501390278339386	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.48842746019363403	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.3356817066669464	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5118163824081421	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5386785864830017	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5367851257324219	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5183326005935669	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.48405054211616516	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5515724420547485	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5222530961036682	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5010977387428284	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5247929096221924	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5482330918312073	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5299210548400879	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5428672432899475	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.551072895526886	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5765724182128906	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5677007436752319	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6598207950592041	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6399672031402588	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6458274722099304	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6436759233474731	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.647720456123352	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6019086241722107	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6133984327316284	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6214464902877808	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6243373155593872	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5682997703552246	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6329971551895142	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6406427025794983	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6293301582336426	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6431241631507874	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.608524739742279	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.612323522567749	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6206451654434204	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6181589365005493	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6036350131034851	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.643202006816864	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.65582275390625	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.662994384765625	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.637010931968689	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.638298749923706	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6346443295478821	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6311492919921875	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6348518133163452	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6551414132118225	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6636393666267395	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6377826929092407	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6385133862495422	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6359864473342896	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6318989396095276	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6353893876075745	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6191929578781128	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5663910508155823	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5310901999473572	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5567055940628052	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5483037829399109	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.4171505570411682	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6154104471206665	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6171398162841797	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6231435537338257	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6088123321533203	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.588377833366394	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5835538506507874	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5566921830177307	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5401735901832581	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5659765005111694	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5970807075500488	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5849426984786987	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5941500067710876	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.604186475276947	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6349629163742065	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6200674772262573	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0417832136154175	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0453239679336548	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0438123941421509	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0450241565704346	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0419094562530518	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0476210117340088	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0453332662582397	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0481888055801392	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0493756532669067	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0503865480422974	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0342892408370972	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0197019577026367	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0224300622940063	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0197927951812744	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0350686311721802	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0186697244644165	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0280989408493042	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.028687596321106	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0319815874099731	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9069672226905823	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.919660747051239	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9328668713569641	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9526410698890686	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9528608918190002	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9613725543022156	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.964207649230957	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9293997883796692	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.93442702293396	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9780177474021912	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9782070517539978	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9769055247306824	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9787013530731201	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9804596304893494	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.950177013874054	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9286139607429504	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9395753741264343	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.953493058681488	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9597095847129822	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9643595814704895	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9576780796051025	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0235365629196167	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0157445669174194	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0283628702163696	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0293523073196411	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0283533334732056	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9391491413116455	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9425867199897766	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.947178304195404	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9192836880683899	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9549192786216736	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9594075083732605	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9350103735923767	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0808089971542358	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.046850323677063	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.0721359252929688	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9073543548583984	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9234609603881836	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9166799187660217	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9036064147949219	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9132141470909119	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9364439249038696	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9298287034034729	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9218222498893738	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.921151876449585	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9265698194503784	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9001613259315491	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8516449332237244	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7843628525733948	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8845786452293396	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9229411482810974	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8960109353065491	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8749317526817322	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8691443204879761	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8842912912368774	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7538585066795349	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.6946078538894653	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7384994029998779	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7754218578338623	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8076398372650146	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7611836791038513	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7583847641944885	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7117549180984497	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7538635730743408	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.759225606918335	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8148592710494995	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8429215550422668	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8127611875534058	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8081909418106079	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7665826082229614	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.6825624704360962	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.6702142357826233	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7010201215744019	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.5953056812286377	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.6008283495903015	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.5879368185997009	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.912443220615387	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9121341109275818	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9208006262779236	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9203776717185974	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.9126262664794922	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7992184162139893	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7672227621078491	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7754271030426025	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7478163838386536	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8122614622116089	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.82011479139328	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7940972447395325	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.6252737641334534	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.5888770818710327	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7054345607757568	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6488593816757202	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6342691779136658	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6347525119781494	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6367923021316528	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6541438698768616	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6529006361961365	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6387451887130737	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6402080655097961	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6415792107582092	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.639335572719574	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6441989541053772	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6448127031326294	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6450082063674927	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6566393971443176	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6794637441635132	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6454492211341858	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6472520232200623	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.648707389831543	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6539668440818787	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6441126465797424	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6414541602134705	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6685769557952881	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6710625886917114	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6500445008277893	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.646251916885376	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.646460771560669	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6465890407562256	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6425659656524658	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6687650084495544	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.673988401889801	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6513132452964783	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6473031640052795	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6472483277320862	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6491547226905823	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.9420093894004822	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6681956052780151	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6524800658226013	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6445359587669373	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6445603966712952	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6453064680099487	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6461784839630127	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6468009352684021	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6519430875778198	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6541523337364197	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6560445427894592	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6407365202903748	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6471771597862244	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6488876938819885	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.648725688457489	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6662632822990417	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6669933199882507	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6652190685272217	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6565609574317932	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6579211354255676	2
d i s p ˈ e n ɡ a n	d i s p ˈ e n s e n	0.6572522521018982	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6595118045806885	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6360068321228027	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6378186345100403	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6389041543006897	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6713657975196838	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6544845104217529	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6394306421279907	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6433044672012329	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6441681385040283	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6429659724235535	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6488481760025024	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6510290503501892	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6499917507171631	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6644099950790405	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6838687062263489	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6481425762176514	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6539319157600403	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6552668213844299	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6645519733428955	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6501269936561584	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6481780409812927	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.663402795791626	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.674643874168396	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6523306965827942	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6539576053619385	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6539482474327087	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.656459629535675	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6482735276222229	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6670470833778381	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.678459107875824	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6488545536994934	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6520106792449951	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6519076228141785	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6550938487052917	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.7925399541854858	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6692773103713989	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6548601984977722	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6517161130905151	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6512340903282166	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6594048738479614	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6622920632362366	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6485798358917236	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6615050435066223	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6642119288444519	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6715893745422363	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6528227925300598	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6629989743232727	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6656741499900818	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6698023080825806	2
d i s p ˈ e n ɡ a s	d i s p ˈ e n s e s	0.6732383966445923	2
