prediction	target	loss	dist
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.0788647010922432	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07766818255186081	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07618702948093414	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07525430619716644	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.0748688206076622	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07666952162981033	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07746727019548416	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07587573677301407	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07552065700292587	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07727818936109543	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07894399762153625	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.08073778450489044	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07756394892930984	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.09081471711397171	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.10321883857250214	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.10160098969936371	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.10334417223930359	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.09580313414335251	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.09693719446659088	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.09266391396522522	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07686904072761536	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07608047127723694	0
d e s p e n a l ˈ i s o	d e s p e n a l ˈ i s o	0.07680553942918777	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07480613887310028	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07454516738653183	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07667142152786255	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08659330755472183	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07251269370317459	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.0769912376999855	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07770677655935287	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08236064016819	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08149711042642593	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07476738095283508	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08075471967458725	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08338498324155807	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09253109246492386	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07428991049528122	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.10025949031114578	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09813562035560608	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.10137170553207397	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.10043815523386002	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.0780474841594696	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.0820283442735672	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08893493562936783	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.0758398175239563	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09678861498832703	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09513889998197556	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.0948907658457756	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09414038807153702	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07702242583036423	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08052060753107071	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07521194219589233	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09045151621103287	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08639981597661972	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09287168830633163	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09080573171377182	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07592535763978958	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07178893685340881	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07428204268217087	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.0745679959654808	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07711198925971985	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07656609266996384	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07350098341703415	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07551643252372742	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07632327079772949	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08050993829965591	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07969609647989273	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07469901442527771	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08850052952766418	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09227611869573593	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.09121719747781754	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07777532935142517	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.088471919298172	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08774106949567795	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.0770469531416893	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.08860164880752563	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07758628576993942	0
a k a w d i ʃ ˈ a j s	a k a w d i ʃ ˈ a j s	0.07730058580636978	0
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.1190449446439743	0
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.11582039296627045	0
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.15653088688850403	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.15156099200248718	1
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.07729441672563553	0
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.16365119814872742	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.16580645740032196	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.21221916377544403	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.21120645105838776	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.14926359057426453	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.1831013560295105	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.18742847442626953	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.2525428831577301	1
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.08496235311031342	0
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.2442631870508194	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.2640496790409088	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.25951507687568665	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.2547248601913452	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.15587888658046722	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.17108610272407532	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.21379277110099792	1
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.08807837963104248	0
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.21529176831245422	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.24186483025550842	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.23028837144374847	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.22633573412895203	1
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.13327562808990479	0
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.1792442947626114	1
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.09710653871297836	0
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.1815442144870758	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.20933105051517487	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.19674500823020935	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.18641114234924316	1
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.11601796746253967	0
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.0745677649974823	0
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.12659724056720734	0
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.1301068812608719	0
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.17020490765571594	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.17001645267009735	1
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.11376739293336868	0
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.16794998943805695	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.1692350059747696	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.26276522874832153	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.2582680881023407	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.17269253730773926	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.22305496037006378	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.2329072207212448	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.22906991839408875	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.14795087277889252	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.20882247388362885	1
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.2061736285686493	1
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.1285514086484909	0
a k a d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.20106205344200134	1
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.1387794464826584	0
a k a w d i ʃ ˈ a m o s	a k a w d i ʃ ˈ a m o s	0.1356428861618042	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07176917046308517	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.0721951425075531	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07232099771499634	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.0720537006855011	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07182486355304718	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07233746349811554	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07230638712644577	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07245080173015594	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07245021313428879	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07223384827375412	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07213027030229568	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07224202901124954	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07218415290117264	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.071865014731884	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07224451750516891	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07222433388233185	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07235488295555115	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07234584540128708	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07215814292430878	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.0732855349779129	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07306505739688873	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07296642661094666	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07351259142160416	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07349688559770584	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07359296083450317	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07362229377031326	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07296381890773773	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07325471937656403	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07301191985607147	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.0733826756477356	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07341240346431732	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07337308675050735	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07340049743652344	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07294628024101257	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07179797440767288	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.0723983570933342	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07237700372934341	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07257014513015747	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07256097346544266	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07232648879289627	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07233503460884094	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07232415676116943	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07247708737850189	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07246164977550507	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07223591208457947	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07337858527898788	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07348461449146271	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.0734996423125267	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07297075539827347	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07358162850141525	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07360580563545227	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07316828519105911	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07338864356279373	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07302360981702805	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ a n	0.07303076237440109	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07152213901281357	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07213258743286133	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07234065979719162	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07188010960817337	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07159049808979034	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.0724133849143982	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07248362898826599	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07265123724937439	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.0726577565073967	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07216271758079529	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07199791073799133	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.0721743032336235	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07199868559837341	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07164252549409866	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07213497906923294	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07218775898218155	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07235389202833176	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.0723583772778511	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07200448960065842	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07323399186134338	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07300936430692673	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07253848016262054	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07397148013114929	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07390208542346954	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07419375330209732	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07419776171445847	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07290629297494888	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07327549904584885	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.0729842558503151	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.0737190842628479	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.0737854391336441	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07388313114643097	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.073883056640625	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07302907109260559	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07158982753753662	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.0724562406539917	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07259170711040497	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07272006571292877	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07272454351186752	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07225041836500168	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07226046919822693	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07236281782388687	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07251766324043274	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07252103090286255	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07211644947528839	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.0737840086221695	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07393037527799606	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07392441481351852	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07303528487682343	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07432180643081665	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07431124895811081	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07333449274301529	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07371019572019577	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07306896895170212	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.07307399064302444	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07187973707914352	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07242022454738617	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07242558151483536	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07221174240112305	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07193129509687424	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07253088057041168	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07256056368350983	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07265985757112503	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07266278564929962	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07241576910018921	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07230288535356522	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07230819761753082	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07235665619373322	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.0719815045595169	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.0723874643445015	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07241670042276382	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07252673804759979	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07252728939056396	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07229878753423691	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07327994704246521	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07335972040891647	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07298974692821503	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07383053749799728	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07381103187799454	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.0739138275384903	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07391738891601562	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07307054102420807	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07343538850545883	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.073212169110775	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07395051419734955	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07394175231456757	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07401663064956665	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07402830570936203	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07324446737766266	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07194368541240692	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07263422012329102	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07268283516168594	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07281934469938278	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07282335311174393	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07253469526767731	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07250741124153137	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.0725487470626831	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07266514003276825	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.072663314640522	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07238811254501343	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.0738890990614891	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07395649701356888	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07396025210618973	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07332898676395416	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07416794449090958	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07417614758014679	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07364638149738312	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07383158802986145	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07334004342556	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.07333402335643768	0
a k a d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.2841355502605438	1
a k a d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.49357128143310547	1
a k a d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.49098849296569824	1
a k a d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.5018330812454224	1
a k a d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.35544058680534363	1
a k a d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.5085739493370056	1
a k a d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.5085035562515259	1
a k a d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.515599250793457	1
a k a d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.5155153870582581	1
