prediction	target	loss	dist
a b a r ˈ o t a	a b a r ˈ o t a	0.07327917218208313	0
a b a r ˈ o t a	a b a r ˈ o t a	0.07330754399299622	0
a b a r ˈ o t a	a b a r ˈ o t a	0.07327692210674286	0
a b a r ˈ o t a	a b a r ˈ o t a	0.07330277562141418	0
a b a r ˈ o t a	a b a r ˈ o t a	0.07322332262992859	0
a b a r ˈ o t a	a b a r ˈ o t a	0.07324317842721939	0
a b a r ˈ o t a	a b a r ˈ o t a	0.07324546575546265	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07210952043533325	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07207798212766647	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07205937802791595	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07208233326673508	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07207819074392319	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07204634696245193	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07202411442995071	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07205900549888611	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07205179333686829	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07208985835313797	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07209596037864685	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07208963483572006	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07209553569555283	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07209251821041107	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07206907123327255	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07205932587385178	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07206789404153824	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07207098603248596	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07211019098758698	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07213695347309113	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07222446799278259	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07216792553663254	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07213689386844635	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07209926098585129	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07215898483991623	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07218050211668015	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07218793034553528	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07220115512609482	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07215426117181778	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07212751358747482	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07209218293428421	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07214220613241196	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07215733826160431	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07216739654541016	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07221584767103195	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.0721791461110115	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07214265316724777	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07224105298519135	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07226404547691345	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07226665318012238	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07199091464281082	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07197558134794235	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.0719955563545227	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.0719948336482048	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07202813774347305	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07196970283985138	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07203779369592667	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07202725857496262	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07204737514257431	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07206252962350845	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07205642759799957	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07207346707582474	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07210603356361389	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.0721149817109108	0
a b a r o t ˈ e j s	a b a r o t ˈ e j s	0.07210720330476761	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07321733981370926	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07319098711013794	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07315251976251602	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316833734512329	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07315468043088913	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316359132528305	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07312161475419998	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316463440656662	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316526025533676	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318175584077835	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318762689828873	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316260784864426	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07317165285348892	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07314493507146835	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316575199365616	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.0731394961476326	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316143065690994	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07315822690725327	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318869233131409	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318565994501114	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07321858406066895	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318554073572159	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07322429865598679	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07317768782377243	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07322234660387039	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.0732191875576973	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.0732208862900734	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07319843024015427	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316900044679642	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07321018725633621	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316277921199799	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07320389896631241	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07320195436477661	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07320451736450195	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316996157169342	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07319612056016922	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.0731336772441864	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318048924207687	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07317004352807999	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318200170993805	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07314914464950562	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07310836017131805	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07313885539770126	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07314202934503555	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07315366715192795	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07314009219408035	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318872958421707	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318765670061111	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318654656410217	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.0731925368309021	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07318820804357529	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07319177687168121	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07315579801797867	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07316019386053085	0
a b a r o t ˈ e m o s	a b a r o t ˈ e m o s	0.07315520197153091	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07247155904769897	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07239840924739838	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07238069921731949	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07239819318056107	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.0723857656121254	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07241888344287872	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07232573628425598	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07234947383403778	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07234492152929306	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07240871340036392	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07239844650030136	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.0723920613527298	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07238969206809998	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.0723513588309288	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.0723961815237999	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07233878970146179	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07233880460262299	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07234212756156921	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07240777462720871	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07248952239751816	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07252875715494156	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07249675691127777	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07250702381134033	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.0724843367934227	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07252608239650726	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07252489775419235	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07254307717084885	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07253436744213104	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07250435650348663	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07250753045082092	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07249987870454788	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07253160327672958	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07253031432628632	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07254403084516525	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07255461812019348	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07255207002162933	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07252290099859238	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07253313064575195	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07252489030361176	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07253836840391159	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07242164015769958	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07231761515140533	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07234002649784088	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07233312726020813	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07238652557134628	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.0723329707980156	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07233225554227829	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07233292609453201	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07238427549600601	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07251865416765213	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07251100987195969	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07253031432628632	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07250538468360901	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07252024859189987	0
a b a r ˈ o t e n	a b a r ˈ o t e n	0.07250767201185226	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07273301482200623	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0726742297410965	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07268272340297699	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07271062582731247	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0726320669054985	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0726521909236908	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07260049134492874	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07262040674686432	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07262738794088364	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07271084934473038	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07270221412181854	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0727100819349289	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07273025810718536	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07260767370462418	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07264548540115356	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07262503355741501	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07261930406093597	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07265673577785492	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07273813337087631	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0727471262216568	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07276808470487595	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07272668182849884	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07270969450473785	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07274557650089264	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0727488175034523	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07275782525539398	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07277222722768784	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0727924257516861	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07275678217411041	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07273585349321365	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07277471572160721	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.072780080139637	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07278675585985184	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0728025883436203	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0728030651807785	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07276767492294312	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0727580189704895	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07275032997131348	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07276061922311783	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0727536529302597	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07263664156198502	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07258868217468262	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07259451597929001	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07261151820421219	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07267218828201294	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07261230051517487	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07259132713079453	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07262614369392395	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.072689488530159	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07267757505178452	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07268823683261871	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07269074767827988	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07273374497890472	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.0727260634303093	0
a b a r ˈ o t e s	a b a r ˈ o t e s	0.07272281497716904	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07276804745197296	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0727042481303215	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07270035147666931	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07272041589021683	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07269714027643204	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07270148396492004	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07264706492424011	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07263434678316116	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07265209406614304	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07272028923034668	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07270792126655579	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07272953540086746	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07273688912391663	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07265657931566238	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07266634702682495	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07264318317174911	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07265476137399673	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07266931980848312	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07274742424488068	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07276282459497452	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0727989673614502	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07277879118919373	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07277766615152359	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07276780903339386	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07275306433439255	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07278989255428314	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07280053198337555	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07281871885061264	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07279213517904282	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07278451323509216	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0727851539850235	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07277942448854446	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0728122889995575	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07281966507434845	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07283151894807816	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0728273093700409	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07277905941009521	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07277370989322662	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07280298322439194	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07279651612043381	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0727008581161499	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07264277338981628	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07262573391199112	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07263816148042679	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07269838452339172	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07261426746845245	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07262317091226578	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07262472063302994	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07268329709768295	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07266903668642044	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07269269973039627	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07270551472902298	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0727522075176239	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0727652981877327	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07271376252174377	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07270214706659317	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07265791296958923	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0726538598537445	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07267485558986664	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07265955209732056	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07264050096273422	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07260789722204208	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07259394973516464	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07261567562818527	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07267529517412186	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07264979928731918	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07267491519451141	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0726979523897171	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07261130213737488	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07260201126337051	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07259563356637955	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07261663675308228	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07262063026428223	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07270058244466782	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07272426784038544	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07275334745645523	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07274051010608673	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07271730899810791	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07271561026573181	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07271170616149902	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07272976636886597	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07275138050317764	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07277695834636688	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0727594792842865	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07273073494434357	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07273603230714798	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07274015247821808	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07275407761335373	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07277334481477737	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07280462980270386	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07278728485107422	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07273609936237335	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07274340838193893	0
a b a r ˈ o t e	a b a r ˈ o t e	0.072743721306324	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07275083661079407	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07264375686645508	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0726000964641571	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07258804887533188	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07260014861822128	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0726538598537445	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07258573919534683	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07259860634803772	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07259687036275864	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07266473770141602	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07265469431877136	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0726710706949234	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07268643379211426	0
a b a r ˈ o t e	a b a r ˈ o t e	0.0727398619055748	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07275324314832687	0
a b a r ˈ o t e	a b a r ˈ o t e	0.07271066308021545	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07283467799425125	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07274030148983002	0
a b a r ˈ o t o	a b a r ˈ o t o	0.0727238804101944	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07274573296308517	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07273750752210617	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07278233021497726	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07271206378936768	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07268805801868439	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07273801416158676	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07272055000066757	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07274936139583588	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07275179773569107	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07274791598320007	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07274344563484192	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07280082255601883	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07270349562168121	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07268702983856201	0
a b a r ˈ o t o	a b a r ˈ o t o	0.0727062001824379	0
a b a r ˈ o t o	a b a r ˈ o t o	0.0727042481303215	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07275976985692978	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07278504222631454	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07276808470487595	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07278452068567276	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07279375195503235	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07276637852191925	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07282347232103348	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07279736548662186	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07282023876905441	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07280272990465164	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07280755043029785	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07282757759094238	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07281066477298737	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07285864651203156	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07283230870962143	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07284826785326004	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07282637059688568	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07281386852264404	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07279479503631592	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07282782346010208	0
a b a r ˈ o t o	a b a r ˈ o t o	0.07279780507087708	0
