prediction	target	loss	dist
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07436171919107437	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07435471564531326	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07435047626495361	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.0743643119931221	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07421020418405533	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07421188801527023	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07420501857995987	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07422225922346115	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07422011345624924	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07421528548002243	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.0742320641875267	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07419269531965256	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07422230392694473	0
ɾ e b e ɾ d ˈ e s e n	ɾ e b e ɾ d ˈ e s e n	0.07419129461050034	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07398965954780579	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07390295714139938	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07391411811113358	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07404860109090805	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07404383271932602	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.073950856924057	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07397686690092087	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07397904247045517	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07397094368934631	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07399387657642365	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07401631772518158	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.0740225687623024	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07409647852182388	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07409241050481796	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07401212304830551	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07403186708688736	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07403837889432907	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.0740164965391159	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07404917478561401	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07384098321199417	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07401131838560104	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07401681691408157	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07393168658018112	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07396229356527328	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07396434992551804	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07394947856664658	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07396336644887924	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.0739636942744255	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07397047430276871	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07390347868204117	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07391931861639023	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07391209155321121	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07390540093183517	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07393812388181686	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07400349527597427	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07395022362470627	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07397544384002686	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07397984713315964	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07397744804620743	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07397567480802536	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07401479035615921	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07405712455511093	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07405461370944977	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07402688264846802	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07404397428035736	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07392734289169312	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07393690943717957	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07392475008964539	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07393992692232132	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07392340153455734	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07391434907913208	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.0739259198307991	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.0738997831940651	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07392227649688721	0
ɾ e b e ɾ d ˈ e s e s	ɾ e b e ɾ d ˈ e s e s	0.07389162480831146	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07438861578702927	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07428714632987976	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07433946430683136	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07442179322242737	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07442571967840195	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07434645295143127	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07438325136899948	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.0744006559252739	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07438980042934418	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07441640645265579	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07441583275794983	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07444784045219421	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.0744667798280716	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07446417957544327	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07438874244689941	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07441778481006622	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07443508505821228	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07441587001085281	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07443509250879288	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07421981543302536	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07438075542449951	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.0743916928768158	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07432396709918976	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07436175644397736	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07438252866268158	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07436509430408478	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07438074052333832	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07437629252672195	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07436477392911911	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07430946081876755	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07435578852891922	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07437987625598907	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07435956597328186	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07437480241060257	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07442183047533035	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07437851279973984	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07441621273756027	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07441868633031845	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07441902905702591	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07442031800746918	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07443496584892273	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.0744880884885788	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07448333501815796	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07446116954088211	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07447180896997452	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07434920221567154	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07437252253293991	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07436423003673553	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07437319308519363	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.0743759274482727	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.0743691548705101	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07437635213136673	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07435736060142517	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07437621802091599	0
ɾ e b e ɾ d ˈ e s e	ɾ e b e ɾ d ˈ e s e	0.07433391362428665	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.0746883824467659	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07466715574264526	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07471530139446259	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.0747576355934143	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07481840997934341	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07482367008924484	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07484865933656693	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.074893057346344	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07486752420663834	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07493441551923752	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07467430084943771	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.0747210755944252	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07474616914987564	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.0748780146241188	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07483319938182831	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07488364726305008	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07492590695619583	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07486147433519363	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07496340572834015	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07484074681997299	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07485179603099823	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07489492744207382	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07486101239919662	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07489943504333496	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07492272555828094	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07490867376327515	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07492343336343765	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07483278959989548	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07487676292657852	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07483148574829102	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07487829774618149	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07490385323762894	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07488850504159927	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07490088045597076	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07485749572515488	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07485062628984451	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07487194985151291	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07490938156843185	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07490162551403046	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07493416965007782	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07490886747837067	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07491534948348999	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07494580745697021	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07486120611429214	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07495684921741486	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07482916116714478	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07486067712306976	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07485365867614746	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07485824078321457	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07484132796525955	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.0748365968465805	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07483828067779541	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07484336942434311	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07484809309244156	0
ɾ e b e ɾ d e s k ˈ a j s	ɾ e b e ɾ d e s k ˈ a j s	0.07481854408979416	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07416316866874695	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07412037998437881	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07416334748268127	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07418747246265411	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07427511364221573	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07425497472286224	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07426878064870834	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07429634034633636	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07427094131708145	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0743369311094284	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07417280226945877	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07421302050352097	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07422123849391937	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07438598573207855	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07431256771087646	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07435337454080582	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07438184320926666	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07431624829769135	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07441531866788864	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07419528812170029	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07419131696224213	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07428717613220215	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07422330975532532	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07425057142972946	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07425642758607864	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07424436509609222	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07426469773054123	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07417914271354675	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07427137345075607	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07420334964990616	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07423818856477737	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07424545288085938	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07423198968172073	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0742516741156578	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0742521733045578	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07422192394733429	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07423770427703857	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07426807284355164	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07425444573163986	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07429397106170654	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0743018388748169	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0743112713098526	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07433716207742691	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07430188357830048	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07436677813529968	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07421240955591202	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07422412186861038	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07422125339508057	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07423033565282822	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07422009110450745	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0742194801568985	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07422631233930588	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07422218471765518	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0742316022515297	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0741952583193779	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07432059943675995	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07426654547452927	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07429758459329605	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07430199533700943	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07435266673564911	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07434093952178955	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07431335747241974	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07432712614536285	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.0743134468793869	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07437265664339066	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07433642446994781	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07437047362327576	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07436951994895935	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07440666854381561	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07437359541654587	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07439180463552475	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.0744095891714096	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07438354194164276	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07443907856941223	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07425212115049362	0
