prediction	target	loss	dist
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07165868580341339	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07173347473144531	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.0717475414276123	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07174652069807053	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07170660048723221	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07163865864276886	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07199309021234512	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07200158387422562	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07194937020540237	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07196126878261566	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.0719858929514885	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07192122936248779	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07191547751426697	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07203424721956253	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.07204139232635498	0
a s t ɾ ˈ i n ç e s	a s t ɾ ˈ i n ç e s	0.0719195306301117	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07161405682563782	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07168489694595337	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07179592549800873	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0717095211148262	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07183149456977844	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07181480526924133	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0718579888343811	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07186625152826309	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07182934135198593	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0718357190489769	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07163910567760468	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0718306452035904	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07177437096834183	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0717717781662941	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07187353074550629	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07188683748245239	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07192130386829376	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07187817990779877	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07183229923248291	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07176417857408524	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07168351113796234	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07167775928974152	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07172586023807526	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07178481668233871	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07177317142486572	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0717754065990448	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07171820104122162	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07176874577999115	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0717601329088211	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07176761329174042	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0717635527253151	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07179244607686996	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07177339494228363	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07175219804048538	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0716954916715622	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07178650051355362	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07183017581701279	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07178013026714325	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0717795118689537	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0717308297753334	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07174495607614517	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0718006044626236	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07178469002246857	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07179854065179825	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07172361761331558	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07206670939922333	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07206149399280548	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07203918695449829	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07204414904117584	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07206381857395172	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07202623039484024	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.0720059797167778	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07212990522384644	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.07210193574428558	0
a s t ɾ ˈ i n ç e	a s t ɾ ˈ i n ç e	0.071966253221035	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07048671692609787	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07046666741371155	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07065268605947495	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.0706336572766304	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07062795758247375	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07070618122816086	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07073518633842468	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07058488577604294	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07060552388429642	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07053238898515701	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07046635448932648	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07067327201366425	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07068523019552231	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07066566497087479	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07071317732334137	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07075505703687668	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07058413326740265	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.0706295445561409	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.0705399215221405	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07066471874713898	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.0707196369767189	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07077562808990479	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07068724185228348	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07070668786764145	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07056093961000443	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07054390013217926	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07055051624774933	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07077796012163162	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07075857371091843	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07073627412319183	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.0707603245973587	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07071589678525925	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07068334519863129	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.070699542760849	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.0705694779753685	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07059089839458466	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07058747112751007	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07061467319726944	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07057758420705795	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07054951786994934	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07056523114442825	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07058501988649368	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.0706554725766182	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07063153386116028	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07058226317167282	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07084342837333679	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.0707041323184967	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07068905234336853	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07071764767169952	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07077603787183762	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07074793428182602	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07077937573194504	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07097407430410385	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07123904675245285	0
a s t ɾ i n ç ˈ i m o s	a s t ɾ i n ç ˈ i m o s	0.07081485539674759	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07015909254550934	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07000445574522018	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06991448253393173	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0700790211558342	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07012365758419037	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07013983279466629	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07015910744667053	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06995726376771927	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06992953270673752	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06993327289819717	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0699765756726265	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0699966624379158	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07011416554450989	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07020530104637146	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07014120370149612	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07017438858747482	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06996797770261765	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06996916979551315	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06995338201522827	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07020697742700577	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07014048844575882	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07036734372377396	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07003626227378845	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07008539140224457	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06991326808929443	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06983975321054459	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06988489627838135	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06965123862028122	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06963617354631424	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06977897882461548	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06982342898845673	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06984629482030869	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06979051232337952	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06972265243530273	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06974737346172333	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0698317363858223	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06987802684307098	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0697982981801033	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0697440430521965	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0696909949183464	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06976582854986191	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0697987824678421	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0698585957288742	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0698186606168747	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.06970303505659103	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07030833512544632	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07018253207206726	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07010962069034576	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07022053003311157	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07023719698190689	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07016250491142273	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07023978978395462	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.0703951045870781	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07062821835279465	0
a s t ɾ i n ç ˈ i s	a s t ɾ i n ç ˈ i s	0.07019945979118347	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07210861891508102	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07208453863859177	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07205197960138321	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07217179983854294	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07205209136009216	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07218441367149353	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.0721929743885994	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07217679172754288	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07213438302278519	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07220055907964706	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07196822762489319	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07198825478553772	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07210365682840347	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07200511544942856	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07210005074739456	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07210186123847961	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07209320366382599	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07203218340873718	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07207144796848297	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07201576977968216	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.0720897763967514	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07216846197843552	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07212644070386887	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07212931662797928	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07219772040843964	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.0720839723944664	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07212228327989578	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07207828015089035	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07201670855283737	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07204768061637878	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07206391543149948	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07202092558145523	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07204926759004593	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.0720386877655983	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07219385355710983	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.0722380056977272	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07222941517829895	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07220519334077835	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07219045609235764	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07222148776054382	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07194569706916809	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.0719565823674202	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07193092256784439	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07194923609495163	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07190331071615219	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07243942469358444	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07250485569238663	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07234152406454086	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07257560640573502	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07235696911811829	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07220401614904404	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07237955182790756	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07299593091011047	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07338746637105942	0
a s t ɾ i n x ˈ a j s	a s t ɾ i n x ˈ a j s	0.07265687733888626	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07215508818626404	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07220631092786789	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07200564444065094	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07220970839262009	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07208004593849182	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07221999764442444	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07223884761333466	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07224031537771225	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07222488522529602	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07239662110805511	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07204084098339081	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07196266204118729	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07208634912967682	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07202482223510742	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07209168374538422	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.0721144750714302	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07208609580993652	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07208985090255737	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07215540111064911	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07204180210828781	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07214617729187012	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07207976281642914	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07213732600212097	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07216926664113998	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07225371897220612	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07218815386295319	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07233789563179016	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07202283293008804	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07196424901485443	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07202011346817017	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07204047590494156	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07203762978315353	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.0720374584197998	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07203216850757599	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07216586172580719	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07215525954961777	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07215134054422379	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07212037593126297	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07212131470441818	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07213786244392395	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07200416922569275	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07200606167316437	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.0719880610704422	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07199442386627197	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.071943499147892	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07259058952331543	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07254806160926819	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07248682528734207	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07273796200752258	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07233110070228577	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07228703051805496	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07252354174852371	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07297858595848083	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07345850765705109	0
a s t ɾ i n x ˈ a m o s	a s t ɾ i n x ˈ a m o s	0.07281570881605148	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07211697846651077	0
a s t ɾ ˈ i n x a n	a s t ɾ ˈ i n x a n	0.07214553654193878	0
