prediction	target	loss	dist
i n k ˈ u m p j o	i n k ˈ u m p l o	0.3211137354373932	1
i n k ˈ u m p j o	i n k ˈ u m p l o	0.31798648834228516	1
i n k ˈ u m p j o	i n k ˈ u m p l o	0.31103381514549255	1
i n k ˈ u m p j o	i n k ˈ u m p l o	0.33811014890670776	1
i n k u m p ˈ i l o	i n k ˈ u m p l o	1.2333085536956787	3
d i s p e n s ˈ a j s	d i s p e n s ˈ a j s	0.11974868923425674	0
d i s p e n s ˈ a j s	d i s p e n s ˈ a j s	0.14220212399959564	0
d i s p e n s ˈ a j s	d i s p e n s ˈ a j s	0.12447873502969742	0
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.25543466210365295	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.3257186710834503	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.35353437066078186	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.3527142107486725	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.3533693552017212	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.3561972677707672	2
d i s p e n s ˈ a j s	d i s p e n s ˈ a j s	0.1167188510298729	0
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.5573216080665588	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.5554787516593933	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6600841879844666	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.7414910793304443	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6055231690406799	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6629121899604797	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6231217980384827	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6781045794487	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.542667806148529	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.5527884364128113	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6737784743309021	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.7087221741676331	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6591866612434387	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6614131331443787	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6717298626899719	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6410537958145142	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.5432472825050354	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6013256907463074	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.7365319728851318	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6295368671417236	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6099364161491394	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.600790798664093	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6168041825294495	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.5511166453361511	3
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.41963496804237366	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.4271254539489746	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.43039461970329285	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.47140058875083923	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.4460214674472809	2
d i s p e n s e ˈ a j s	d i s p e n s ˈ a j s	0.15748730301856995	1
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.5115023255348206	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.515802800655365	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.5309568047523499	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.5264905095100403	2
d i s p e n s e ˈ e j s	d i s p e n s ˈ a j s	0.3282579779624939	2
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.9969930648803711	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	1.0261693000793457	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	1.0504051446914673	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.5233860015869141	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.9687044024467468	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.9306907057762146	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.5207861661911011	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.6195813417434692	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.5513025522232056	3
d i s p e n ˈ i s	d i s p e n s ˈ a j s	0.5620743036270142	3
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.29321858286857605	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.31563708186149597	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.21374209225177765	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.43001729249954224	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.6674157381057739	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5906063318252563	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5902805924415588	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.6951940059661865	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5665711760520935	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.17685629427433014	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5558854341506958	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5609853863716125	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.6356942057609558	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5552600026130676	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.7743597626686096	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.6859160661697388	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.82068932056427	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.8085411787033081	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5449570417404175	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5392566323280334	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.6607073545455933	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5417726039886475	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5366734862327576	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.536071240901947	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.575519323348999	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5391348600387573	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5358371734619141	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5681566596031189	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5769200325012207	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.7979720830917358	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.926163911819458	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.8759870529174805	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.9285467863082886	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5476276874542236	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.46294519305229187	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.4913494884967804	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.46189990639686584	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5526034235954285	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5126962661743164	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.20105990767478943	2
d i s p e n s e ˈ e m o s	d i s p e n s ˈ a m o s	0.4943792521953583	2
d i s p e n s e ˈ e m o s	d i s p e n s ˈ a m o s	0.5050459504127502	2
d i s p e n s e ˈ e m o s	d i s p e n s ˈ a m o s	0.5289551615715027	2
d i s p e n s e ˈ e m o s	d i s p e n s ˈ a m o s	0.5156479477882385	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.4448198080062866	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.6705950498580933	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.9723634719848633	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.9441117644309998	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.521609365940094	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.7206453084945679	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5400903224945068	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5238937735557556	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.9247792959213257	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5231490731239319	2
d i s p e n ˈ i m o s	d i s p e n s ˈ a m o s	0.5268754363059998	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6411284804344177	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.636385440826416	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6267545223236084	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.635714590549469	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6497628688812256	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.62935870885849	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6261271834373474	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6156670451164246	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.608209490776062	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6032629013061523	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5975063443183899	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5942463278770447	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6177052855491638	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6050356030464172	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5862151980400085	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5840780735015869	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.589936375617981	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5891646146774292	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5940470695495605	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6384764909744263	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6172325611114502	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6453769207000732	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6131996512413025	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.61944180727005	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6115691661834717	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6170012950897217	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6282615065574646	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.631011962890625	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.7378604412078857	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6555277705192566	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6501023769378662	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6608819961547852	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6599234342575073	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6783130764961243	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6438686847686768	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6146817803382874	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6124637126922607	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6077098250389099	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6080332398414612	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6061109900474548	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5786600708961487	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5763890147209167	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5824811458587646	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5817033648490906	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.5934916734695435	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6155571937561035	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6186160445213318	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6198010444641113	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6181280612945557	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6140443682670593	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6137654781341553	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6319172978401184	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6546952724456787	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6421579718589783	2
d i s p ˈ e n e n	d i s p ˈ e n s a n	0.6516943573951721	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.7232054471969604	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6625306606292725	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6520760655403137	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6719501614570618	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.7158235907554626	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6252466440200806	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6064420342445374	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5913428664207458	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5945463180541992	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6098825931549072	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5256413817405701	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5324758887290955	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.4604591131210327	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5569759011268616	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5256273746490479	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5159435868263245	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.531855046749115	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.530875027179718	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5522079467773438	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6497883200645447	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6499819159507751	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.643500566482544	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.61417555809021	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.607826292514801	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6036153435707092	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6060898900032043	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6384800672531128	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6887392401695251	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.637587308883667	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6069520711898804	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6129105091094971	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6151965260505676	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6312814354896545	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6648487448692322	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6823196411132812	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5423651337623596	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5150377154350281	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5098527669906616	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5223509073257446	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.529208242893219	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5285339951515198	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5123953819274902	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5198285579681396	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5216696858406067	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.5387626886367798	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6559420228004456	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6940491199493408	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.7031324505805969	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6128981709480286	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6607186794281006	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.7095351815223694	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6155612468719482	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6279361844062805	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6365642547607422	2
d i s p ˈ e n e s	d i s p ˈ e n s a s	0.6468575596809387	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6934061646461487	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.678442120552063	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6648514866828918	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6442367434501648	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.699272096157074	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6898849606513977	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6822759509086609	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6798229813575745	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6895487308502197	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.689763605594635	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6519858241081238	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6683195233345032	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.605357825756073	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6687116622924805	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6842718124389648	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6870957016944885	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.695534348487854	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6931716203689575	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.663233757019043	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7034306526184082	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7349698543548584	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.792037308216095	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7628700733184814	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7640587091445923	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7791629433631897	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.785068690776825	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7196222543716431	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7411956787109375	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.800475001335144	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7530285120010376	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7618457078933716	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7972890138626099	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.8056001663208008	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6968939900398254	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6677230596542358	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6123579144477844	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.5984099507331848	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6098135709762573	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6296067237854004	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6035460233688354	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6406580209732056	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6462603807449341	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6772366166114807	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6755075454711914	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6806899905204773	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7914685606956482	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.8219181299209595	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.828972339630127	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.699966311454773	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7770649194717407	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7923370599746704	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.6886703372001648	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.883590042591095	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7572855949401855	2
d i s p ˈ e n e	d i s p ˈ e n s a	0.7647099494934082	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.7591943144798279	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.7106401324272156	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.6900787949562073	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.6485981345176697	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.123834490776062	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.8780518174171448	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.910341203212738	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.842109203338623	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.8278651237487793	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.5635315775871277	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.5269805788993835	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.5774778723716736	2
d i s p e n s ˈ a j s	d i s p e n s ˈ e j s	0.5052747130393982	1
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.8100555539131165	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.840824544429779	2
d i s p e n s e ˈ a j s	d i s p e n s ˈ e j s	0.8210355639457703	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.7597073912620544	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.764411449432373	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.4472704827785492	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.7729163765907288	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.7633824944496155	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.328073501586914	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.16820228099823	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.2249072790145874	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.1841930150985718	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.2238739728927612	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.7714489102363586	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.5144191384315491	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.3216241598129272	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.2455931901931763	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.269381046295166	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.2438286542892456	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.2654778957366943	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.4958556890487671	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.293169617652893	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.8475086092948914	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.8631703853607178	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.6190307140350342	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.6423812508583069	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.5655057430267334	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9907741546630859	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9787363409996033	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9777446389198303	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.9722660183906555	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.7210823893547058	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.2627630233764648	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.2490843534469604	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.268109917640686	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.5074912905693054	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.228998064994812	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	1.2431669235229492	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.43849894404411316	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.6207137703895569	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.5172831416130066	2
d i s p e n ɡ ˈ a j s	d i s p e n s ˈ e j s	0.525697648525238	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8445934057235718	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8222727179527283	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.81071537733078	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7896080017089844	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8864604234695435	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8772722482681274	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8745750188827515	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8817649483680725	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8579837083816528	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.7420393824577332	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.6577606201171875	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.6963014006614685	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.6481835246086121	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8088293075561523	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8772050142288208	2
d i s p e n ɡ ˈ a m o s	d i s p e n s ˈ e m o s	0.8560511469841003	2
