prediction	target	loss	dist
i n d ˈ e k s a s	i n d ˈ e k s a s	0.14926110208034515	0
i n d ˈ e k a s	i n d ˈ e k s a s	0.21126672625541687	1
i n d ˈ e k s a s	i n d ˈ e k s a s	0.16531196236610413	0
i n d ˈ e k s a s	i n d ˈ e k s a s	0.1697954386472702	0
i n d ˈ e k a s	i n d ˈ e k s a s	0.18483318388462067	1
i n d ˈ e k s a s	i n d ˈ e k s a s	0.18741969764232635	0
i n d ˈ e k s a s	i n d ˈ e k s a s	0.08343935012817383	0
i n d ˈ e k s a s	i n d ˈ e k s a s	0.09239841252565384	0
i n d ˈ e k s a s	i n d ˈ e k s a s	0.0936056524515152	0
i n d ˈ e k s a s	i n d ˈ e k s a s	0.11364030838012695	0
i n d ˈ e k s a s	i n d ˈ e k s a s	0.09154199808835983	0
i n d ˈ e k s a s	i n d ˈ e k s a s	0.09174559265375137	0
i n d ˈ e k s a s	i n d ˈ e k s a s	0.11280632019042969	0
i n d ˈ e k a s	i n d ˈ e k s a s	0.23245923221111298	1
i n d ˈ e k a s	i n d ˈ e k s a s	0.2378143072128296	1
i n d ˈ e k a s	i n d ˈ e k s a s	0.16416135430335999	1
i n d ˈ e k s a	i n d ˈ e k s a	0.10658340901136398	0
i n d ˈ e k a	i n d ˈ e k s a	0.4561842679977417	1
i n d ˈ e k s e	i n d ˈ e k s a	0.31614506244659424	1
i n d ˈ e k a	i n d ˈ e k s a	0.17657658457756042	1
i n d ˈ e k a	i n d ˈ e k s a	0.2136065661907196	1
i n d ˈ e k a	i n d ˈ e k s a	0.4170730412006378	1
i n d ˈ e k a	i n d ˈ e k s a	0.17473846673965454	1
i n d ˈ e k a	i n d ˈ e k s a	0.3761651813983917	1
i n d ˈ e k a	i n d ˈ e k s a	0.4042460024356842	1
i n d ˈ e k a	i n d ˈ e k s a	0.3287121057510376	1
i n d ˈ e k a	i n d ˈ e k s a	0.5927553772926331	1
i n d ˈ e k s e	i n d ˈ e k s a	0.4123397767543793	1
i n d ˈ e k a	i n d ˈ e k s a	0.22423683106899261	1
i n d ˈ e k a	i n d ˈ e k s a	0.21671997010707855	1
i n d ˈ e k a	i n d ˈ e k s a	0.3645830750465393	1
i n d ˈ e k s a	i n d ˈ e k s a	0.16309848427772522	0
i n d ˈ e k a	i n d ˈ e k s a	0.2610735595226288	1
i n d ˈ e k a	i n d ˈ e k s a	0.31098511815071106	1
i n d ˈ e k s e	i n d ˈ e k s a	0.33130428194999695	1
i n d ˈ e k s a	i n d ˈ e k s a	0.09706886857748032	0
i n d ˈ e k s a	i n d ˈ e k s a	0.08242536336183548	0
i n d ˈ e k s a	i n d ˈ e k s a	0.0799703449010849	0
i n d ˈ e k a	i n d ˈ e k s a	0.16982291638851166	1
i n d ˈ e k s a	i n d ˈ e k s a	0.09287165105342865	0
i n d ˈ e k s a	i n d ˈ e k s a	0.15929311513900757	0
i n d ˈ e k s a	i n d ˈ e k s a	0.15560728311538696	0
i n d ˈ e k s a	i n d ˈ e k s a	0.11509450525045395	0
i n d ˈ e k s a	i n d ˈ e k s a	0.07620801031589508	0
i n d ˈ e k s a	i n d ˈ e k s a	0.07606600224971771	0
i n d ˈ e k s a	i n d ˈ e k s a	0.09092046320438385	0
i n d ˈ e k s a	i n d ˈ e k s a	0.0794508084654808	0
i n d ˈ e k s a	i n d ˈ e k s a	0.09430296719074249	0
i n d ˈ e k s a	i n d ˈ e k s a	0.092343270778656	0
i n d ˈ e k s a	i n d ˈ e k s a	0.09358429163694382	0
i n d ˈ e k a	i n d ˈ e k s a	0.22752155363559723	1
i n d ˈ e k a	i n d ˈ e k s a	0.41619640588760376	1
i n d ˈ e k a	i n d ˈ e k s a	0.2148747742176056	1
i n d ˈ e k a	i n d ˈ e k s a	0.36550384759902954	1
i n d ˈ e k a	i n d ˈ e k s a	0.3737640678882599	1
i n d ˈ e k a	i n d ˈ e k s a	0.3303031027317047	1
i n d ˈ e k a	i n d ˈ e k s a	0.3989150822162628	1
i n d ˈ e k a	i n d ˈ e k s a	0.19794735312461853	1
i n d ˈ e k a	i n d ˈ e k s a	0.2798561751842499	1
i n d ˈ e k a	i n d ˈ e k s a	0.3151516020298004	1
i n d ˈ e k a	i n d ˈ e k s a	0.3375486433506012	1
i n d ˈ e k s a	i n d ˈ e k s a	0.13688324391841888	0
i n d ˈ e k a	i n d ˈ e k s a	0.23467251658439636	1
i n d ˈ e k a	i n d ˈ e k s a	0.21855401992797852	1
i n d ˈ e k a	i n d ˈ e k s a	0.19075745344161987	1
i n d ˈ e k s a	i n d ˈ e k s a	0.15266336500644684	0
i n d ˈ e k s a	i n d ˈ e k s a	0.13809967041015625	0
i n d ˈ e k s a	i n d ˈ e k s a	0.1522064357995987	0
i n d ˈ e k a	i n d ˈ e k s a	0.582129955291748	1
i n d ˈ e k a	i n d ˈ e k s a	0.5608823299407959	1
i n d ˈ e k a	i n d ˈ e k s a	0.4924241602420807	1
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07550284266471863	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07492129504680634	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07737938314676285	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.08028090000152588	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07311305403709412	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07353225350379944	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07419367879629135	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07458165287971497	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.0740903913974762	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.0812930166721344	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07894204556941986	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07838166505098343	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07837691903114319	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07346724718809128	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07350742071866989	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07574737817049026	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.0738716647028923	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07363296300172806	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.08044301718473434	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.0767383798956871	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07811956107616425	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07329902797937393	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07442469894886017	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.075158029794693	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07553749531507492	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07523849606513977	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07899908721446991	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07950899004936218	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07328580319881439	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07466498017311096	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07567073404788971	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.076067253947258	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07565800845623016	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.08050796389579773	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07552307844161987	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07816048711538315	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.08073539286851883	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.12680982053279877	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.08685937523841858	0
i n d e k s ˈ e i s	i n d e k s ˈ e j s	0.21059654653072357	1
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07588011026382446	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07778672873973846	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07689613848924637	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07627485692501068	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.10219088196754456	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07675874978303909	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07848605513572693	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.07807198166847229	0
i n d e k s ˈ e i s	i n d e k s ˈ e j s	0.1780218631029129	1
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.08179831504821777	0
i n d e k s ˈ e j s	i n d e k s ˈ e j s	0.08110755681991577	0
i n d e k s ˈ e i s	i n d e k s ˈ e j s	0.22040657699108124	1
i n d e k ˈ e i s	i n d e k s ˈ e j s	0.38494575023651123	2
i n d e k ˈ e i s	i n d e k s ˈ e j s	0.44347304105758667	2
i n d e k s ˈ e i s	i n d e k s ˈ e j s	0.3199048340320587	1
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07389021664857864	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07333365827798843	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07379444688558578	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07470159977674484	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.0732450783252716	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07321002334356308	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07323631644248962	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.0732710137963295	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07327236235141754	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07457617670297623	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07325943559408188	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07337259501218796	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07394420355558395	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07337146252393723	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07321364432573318	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07323051244020462	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07326313853263855	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07326801866292953	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07400369644165039	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07383788377046585	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07425528764724731	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.0736890360713005	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07343176752328873	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07352884858846664	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07363270968198776	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07356741279363632	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07482725381851196	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07434666901826859	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07353056222200394	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07338137179613113	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07349652796983719	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07357057183980942	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07350397855043411	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07507172971963882	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.0763629600405693	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07676076143980026	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07681124657392502	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.08214539289474487	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07985229790210724	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.09444645047187805	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07320953160524368	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.0734221562743187	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07335849106311798	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07333073019981384	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.0757100060582161	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07370731979608536	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07396427541971207	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07381508499383926	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07608865946531296	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07427986711263657	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.07407235354185104	0
i n d e k s ˈ e m o s	i n d e k s ˈ e m o s	0.0776892676949501	0
i n d e k ˈ e m o s	i n d e k s ˈ e m o s	0.22278201580047607	1
i n d e k ˈ e m o s	i n d e k s ˈ e m o s	0.3858400583267212	1
i n d e k ˈ e m o s	i n d e k s ˈ e m o s	0.25815579295158386	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.535057783126831	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.539028525352478	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.49824732542037964	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5260108709335327	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.45236167311668396	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5545744895935059	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.4625183641910553	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5075218081474304	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5211237072944641	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.4493015706539154	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5762098431587219	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.558773934841156	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5562228560447693	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5281652212142944	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5808053016662598	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5343277454376221	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5461187362670898	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5558282732963562	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5529460906982422	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.35130172967910767	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.3927481472492218	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.24343685805797577	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.31332287192344666	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.293565958738327	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.3254019021987915	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.32294565439224243	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.3473148047924042	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.36485669016838074	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.22390463948249817	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.30355116724967957	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.2604749798774719	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.29159843921661377	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.2878727614879608	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.3099827170372009	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.3369289040565491	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.39718371629714966	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.40197986364364624	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.42084598541259766	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.41377806663513184	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.43808358907699585	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.4594820439815521	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.36876946687698364	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.40467482805252075	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.4227592945098877	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.38554561138153076	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5187826156616211	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5274202227592468	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5320392847061157	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5281807780265808	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.2945956885814667	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.29178398847579956	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.33953776955604553	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.4722488522529602	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.5017555952072144	1
i n d ˈ e k e n	i n d ˈ e k s e n	0.4705672264099121	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.3249090611934662	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.36457711458206177	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.24958431720733643	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.31600916385650635	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.17413519322872162	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.26575616002082825	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.3043536841869354	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.22924582660198212	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.23747512698173523	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.24928542971611023	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.38477766513824463	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.3037117123603821	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.3206692337989807	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.24278946220874786	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.334476500749588	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.3466131091117859	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.23987849056720734	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.24779823422431946	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.31663697957992554	1
i n d ˈ e k s e s	i n d ˈ e k s e s	0.10781754553318024	0
i n d ˈ e k e s	i n d ˈ e k s e s	0.17957042157649994	1
i n d ˈ e k s e s	i n d ˈ e k s e s	0.08762482553720474	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.08386118710041046	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.12969538569450378	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.11910177767276764	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.11709809303283691	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.10955790430307388	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.12715381383895874	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.07840096205472946	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.07835367321968079	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.09855635464191437	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.10250349342823029	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.10141436755657196	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.09455754607915878	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.12965717911720276	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.11060750484466553	0
i n d ˈ e k e s	i n d ˈ e k s e s	0.22317691147327423	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.21418753266334534	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.20189206302165985	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.18394091725349426	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.22034291923046112	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.24871650338172913	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.19161537289619446	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.19683191180229187	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.2032322883605957	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.3197292387485504	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.2456582486629486	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.24664826691150665	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.3100801110267639	1
i n d ˈ e k s e s	i n d ˈ e k s e s	0.10977526009082794	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.1084715947508812	0
i n d ˈ e k s e s	i n d ˈ e k s e s	0.10834498703479767	0
i n d ˈ e k e s	i n d ˈ e k s e s	0.29496335983276367	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.3178480267524719	1
i n d ˈ e k e s	i n d ˈ e k s e s	0.23846855759620667	1
i n d ˈ e k e	i n d ˈ e k s e	0.4141145944595337	1
i n d ˈ e k e	i n d ˈ e k s e	0.4373852610588074	1
i n d ˈ e k e	i n d ˈ e k s e	0.3194863200187683	1
i n d ˈ e k e	i n d ˈ e k s e	0.4129626750946045	1
i n d ˈ e k e	i n d ˈ e k s e	0.1910637468099594	1
i n d ˈ e k e	i n d ˈ e k s e	0.3009447455406189	1
i n d ˈ e k e	i n d ˈ e k s e	0.3588481545448303	1
i n d ˈ e k e	i n d ˈ e k s e	0.22273261845111847	1
i n d ˈ e k e	i n d ˈ e k s e	0.30717673897743225	1
i n d ˈ e k e	i n d ˈ e k s e	0.21763046085834503	1
i n d ˈ e k e	i n d ˈ e k s e	0.526837944984436	1
i n d ˈ e k e	i n d ˈ e k s e	0.45239925384521484	1
i n d ˈ e k e	i n d ˈ e k s e	0.4580812454223633	1
i n d ˈ e k e	i n d ˈ e k s e	0.37247467041015625	1
i n d ˈ e k e	i n d ˈ e k s e	0.4654301404953003	1
i n d ˈ e k e	i n d ˈ e k s e	0.4687734842300415	1
i n d ˈ e k e	i n d ˈ e k s e	0.340192586183548	1
i n d ˈ e k e	i n d ˈ e k s e	0.35200250148773193	1
i n d ˈ e k e	i n d ˈ e k s e	0.3380921185016632	1
i n d ˈ e k s e	i n d ˈ e k s e	0.13443812727928162	0
i n d ˈ e k e	i n d ˈ e k s e	0.20732571184635162	1
i n d ˈ e k s e	i n d ˈ e k s e	0.11537601053714752	0
i n d ˈ e k s e	i n d ˈ e k s e	0.1195116862654686	0
i n d ˈ e k e	i n d ˈ e k s e	0.18170912563800812	1
i n d ˈ e k s e	i n d ˈ e k s e	0.12999559938907623	0
i n d ˈ e k s e	i n d ˈ e k s e	0.13895124197006226	0
i n d ˈ e k s e	i n d ˈ e k s e	0.11978749185800552	0
i n d ˈ e k e	i n d ˈ e k s e	0.18093912303447723	1
i n d ˈ e k s e	i n d ˈ e k s e	0.10834719240665436	0
i n d ˈ e k s e	i n d ˈ e k s e	0.1063147783279419	0
i n d ˈ e k s e	i n d ˈ e k s e	0.15824128687381744	0
i n d ˈ e k s e	i n d ˈ e k s e	0.12073972821235657	0
i n d ˈ e k s e	i n d ˈ e k s e	0.12898781895637512	0
i n d ˈ e k s e	i n d ˈ e k s e	0.11011499166488647	0
i n d ˈ e k e	i n d ˈ e k s e	0.18636947870254517	1
i n d ˈ e k e	i n d ˈ e k s e	0.18726935982704163	1
i n d ˈ e k e	i n d ˈ e k s e	0.270295113325119	1
i n d ˈ e k e	i n d ˈ e k s e	0.22797486186027527	1
i n d ˈ e k e	i n d ˈ e k s e	0.25640150904655457	1
i n d ˈ e k e	i n d ˈ e k s e	0.2138197273015976	1
i n d ˈ e k e	i n d ˈ e k s e	0.18331561982631683	1
i n d ˈ e k e	i n d ˈ e k s e	0.2303289771080017	1
i n d ˈ e k e	i n d ˈ e k s e	0.16697371006011963	1
i n d ˈ e k e	i n d ˈ e k s e	0.19933710992336273	1
i n d ˈ e k s e	i n d ˈ e k s e	0.1849539875984192	0
i n d ˈ e k e	i n d ˈ e k s e	0.40097835659980774	1
i n d ˈ e k e	i n d ˈ e k s e	0.3093833327293396	1
i n d ˈ e k e	i n d ˈ e k s e	0.318179726600647	1
i n d ˈ e k e	i n d ˈ e k s e	0.4151562452316284	1
i n d ˈ e k s e	i n d ˈ e k s e	0.12960200011730194	0
i n d ˈ e k s e	i n d ˈ e k s e	0.137616366147995	0
i n d ˈ e k s e	i n d ˈ e k s e	0.12484261393547058	0
i n d ˈ e k s e	i n d ˈ e k s e	0.13474127650260925	0
i n d ˈ e k s e	i n d ˈ e k s e	0.12496715039014816	0
i n d ˈ e k e	i n d ˈ e k s e	0.29872483015060425	1
i n d ˈ e k e	i n d ˈ e k s e	0.38246068358421326	1
i n d ˈ e k e	i n d ˈ e k s e	0.39910927414894104	1
i n d ˈ e k e	i n d ˈ e k s e	0.2913929224014282	1
i n d ˈ e k e	i n d ˈ e k s e	0.4027049243450165	1
i n d ˈ e k e	i n d ˈ e k s e	0.20002250373363495	1
i n d ˈ e k e	i n d ˈ e k s e	0.34781140089035034	1
i n d ˈ e k e	i n d ˈ e k s e	0.37033236026763916	1
i n d ˈ e k e	i n d ˈ e k s e	0.21989385783672333	1
i n d ˈ e k e	i n d ˈ e k s e	0.28718259930610657	1
i n d ˈ e k e	i n d ˈ e k s e	0.2525154948234558	1
i n d ˈ e k e	i n d ˈ e k s e	0.4748689830303192	1
i n d ˈ e k e	i n d ˈ e k s e	0.4181708097457886	1
i n d ˈ e k e	i n d ˈ e k s e	0.43608567118644714	1
i n d ˈ e k e	i n d ˈ e k s e	0.36944374442100525	1
i n d ˈ e k e	i n d ˈ e k s e	0.49563148617744446	1
i n d ˈ e k e	i n d ˈ e k s e	0.46868929266929626	1
i n d ˈ e k e	i n d ˈ e k s e	0.3327667713165283	1
i n d ˈ e k e	i n d ˈ e k s e	0.32407307624816895	1
i n d ˈ e k e	i n d ˈ e k s e	0.3753539025783539	1
i n d ˈ e k s e	i n d ˈ e k s e	0.15046632289886475	0
i n d ˈ e k e	i n d ˈ e k s e	0.22841069102287292	1
i n d ˈ e k s e	i n d ˈ e k s e	0.11774121224880219	0
i n d ˈ e k s e	i n d ˈ e k s e	0.13184863328933716	0
i n d ˈ e k e	i n d ˈ e k s e	0.18398919701576233	1
i n d ˈ e k s e	i n d ˈ e k s e	0.1387699395418167	0
i n d ˈ e k s e	i n d ˈ e k s e	0.1566927433013916	0
i n d ˈ e k s e	i n d ˈ e k s e	0.13905853033065796	0
i n d ˈ e k e	i n d ˈ e k s e	0.20158055424690247	1
i n d ˈ e k s e	i n d ˈ e k s e	0.11098594963550568	0
i n d ˈ e k s e	i n d ˈ e k s e	0.12297214567661285	0
i n d ˈ e k s e	i n d ˈ e k s e	0.16004890203475952	0
i n d ˈ e k s e	i n d ˈ e k s e	0.1274363398551941	0
i n d ˈ e k s e	i n d ˈ e k s e	0.1425093710422516	0
i n d ˈ e k s e	i n d ˈ e k s e	0.12409022450447083	0
i n d ˈ e k e	i n d ˈ e k s e	0.19434142112731934	1
i n d ˈ e k e	i n d ˈ e k s e	0.2086751013994217	1
