prediction	target	loss	dist
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07302023470401764	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07306734472513199	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07306906580924988	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07310047745704651	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07304666191339493	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07303854078054428	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07306353002786636	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07306483387947083	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07310657948255539	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07299596071243286	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07303804159164429	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07303739339113235	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07307103276252747	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07300683856010437	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07300669699907303	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07304012775421143	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07304742932319641	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07307649403810501	0
ɾ e k l u t ˈ a j s	ɾ e k l u t ˈ a j s	0.07305477559566498	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07406829297542572	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.0740492045879364	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.0740891620516777	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07402047514915466	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07397163659334183	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07400131970643997	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07399224489927292	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07401052117347717	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07400933653116226	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07408733665943146	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.0740143433213234	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07402452826499939	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07397548854351044	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07394307106733322	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07398524880409241	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07397700101137161	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07397627830505371	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07397506386041641	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07402840256690979	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07399266213178635	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07396183162927628	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07394059747457504	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.0739608183503151	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07395369559526443	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07394980639219284	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07394703477621078	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.0740002766251564	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.0740138441324234	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07399969547986984	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07398444414138794	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07398723065853119	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07396038621664047	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07396384328603745	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.074009969830513	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07402695715427399	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07405837625265121	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07403977960348129	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07405947893857956	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.0740567296743393	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07411825656890869	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07403936237096786	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07403659075498581	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07405354827642441	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07405034452676773	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07412466406822205	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07401864975690842	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07401905208826065	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07401704043149948	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.0740729495882988	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07395558804273605	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07395484298467636	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07400868088006973	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07397683709859848	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07402541488409042	0
ɾ e k l u t ˈ a m o s	ɾ e k l u t ˈ a m o s	0.07399765402078629	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07373227924108505	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07379238307476044	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.0737934410572052	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07373451441526413	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07369446009397507	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07373706996440887	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07375331223011017	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07373494654893875	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07373782992362976	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07379665970802307	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07388044893741608	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.0739021748304367	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07381954044103622	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07379378378391266	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.0738113522529602	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.0738331601023674	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.0738389864563942	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07383058965206146	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07392314821481705	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07367870956659317	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.0736561194062233	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07362481206655502	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07363226264715195	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07365892082452774	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07363119721412659	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07363162189722061	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.0736808106303215	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07373504340648651	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07367981225252151	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07368626445531845	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07373218238353729	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07369182258844376	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07368015497922897	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07373104989528656	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07376885414123535	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07382852584123611	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07383881509304047	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07382914423942566	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07383230328559875	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07388876378536224	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07386603206396103	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07388223707675934	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07390802353620529	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07389862835407257	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07398717850446701	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07367103546857834	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07364480197429657	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.0736389011144638	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07369497418403625	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07363303750753403	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.0736321359872818	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07367861270904541	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07362251728773117	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07367420196533203	0
ɾ e k l ˈ u t a n	ɾ e k l ˈ u t a n	0.07364781200885773	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07418113946914673	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07424945384263992	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07426896691322327	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07420195639133453	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07416757941246033	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07423097640275955	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.0742296427488327	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07422790676355362	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07423689216375351	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07426774501800537	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07437373697757721	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07439811527729034	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07431139796972275	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07428547739982605	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07434321194887161	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07434399425983429	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07435799390077591	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07436059415340424	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07439607381820679	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07414164394140244	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07409672439098358	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07405286282300949	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07409702986478806	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07410099357366562	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07409311830997467	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07409697771072388	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07414361089468002	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07417101413011551	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07410886138677597	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07416795939207077	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07416611164808273	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07414095103740692	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07414098083972931	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07418029010295868	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07424688339233398	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07429562509059906	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07429827749729156	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07428665459156036	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.0742972120642662	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07431988418102264	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07437285035848618	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07437276095151901	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07439269125461578	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07439559698104858	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07442568242549896	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07408212870359421	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07407780736684799	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.0740819126367569	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07413094490766525	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.0740305632352829	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07403717190027237	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07406909763813019	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07401038706302643	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.0740642324090004	0
ɾ e k l ˈ u t a s	ɾ e k l ˈ u t a s	0.07403642684221268	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07397551834583282	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07403075695037842	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07403377443552017	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07399463653564453	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07395236939191818	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07398967444896698	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07399862259626389	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07399427890777588	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07399899512529373	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07404834032058716	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07407047599554062	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07406902313232422	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07403010129928589	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07399024814367294	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.0740230605006218	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07403036952018738	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07403814792633057	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07403483241796494	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07409552484750748	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07391831278800964	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.0738917887210846	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07385191321372986	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07387488335371017	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07388762384653091	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07388675957918167	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07389288395643234	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07391856610774994	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07388647645711899	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.0738534927368164	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07387278974056244	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07389073073863983	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.0738808661699295	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07389160990715027	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07391680777072906	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07399316132068634	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.0740441083908081	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07404538989067078	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.074043869972229	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07405101507902145	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07409240305423737	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07403738051652908	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07403524219989777	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07406065613031387	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07405753433704376	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07411211729049683	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07385686039924622	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07387645542621613	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07388288527727127	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07391684502363205	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.0738600343465805	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07387131452560425	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07389906793832779	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07391375303268433	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07394305616617203	0
ɾ e k l ˈ u t a	ɾ e k l ˈ u t a	0.07392936199903488	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07235310971736908	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07234813272953033	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07236570119857788	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07236918807029724	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07231204956769943	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07231372594833374	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07232788950204849	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07232815027236938	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07232756167650223	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07238829135894775	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07237279415130615	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07239005714654922	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07239610701799393	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07229408621788025	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.0723225548863411	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07233607023954391	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07234518229961395	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07234540581703186	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07241412252187729	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07229100912809372	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.0723303034901619	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07223320752382278	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07226573675870895	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07227126508951187	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07228890061378479	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07229221612215042	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.0723409354686737	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07234149426221848	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07222478836774826	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07227972894906998	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07226067781448364	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07230184227228165	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07230478525161743	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07235432416200638	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07229159027338028	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07231894880533218	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.0723395049571991	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07234246283769608	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07234961539506912	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07238978892564774	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07231125980615616	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07232266664505005	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07233988493680954	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.0723428949713707	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07242096215486526	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07224755734205246	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07225166261196136	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07225438207387924	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07230304926633835	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07226008921861649	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07226228713989258	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07231053709983826	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07228782027959824	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07233130186796188	0
ɾ e k l u t ˈ e j s	ɾ e k l u t ˈ e j s	0.07231021672487259	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07344366610050201	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07344448566436768	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07343953102827072	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07346106320619583	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07340504974126816	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07339290529489517	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07338783890008926	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.073405422270298	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07340538501739502	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07348987460136414	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07348908483982086	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07350250333547592	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0735141709446907	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0734291672706604	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0734250620007515	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07343742996454239	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0734499990940094	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.0734502449631691	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07353249192237854	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07341458648443222	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07341938465833664	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07338062673807144	0
ɾ e k l u t ˈ e m o s	ɾ e k l u t ˈ e m o s	0.07338905334472656	0
