prediction	target	loss	dist
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.904541015625	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.896611750125885	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8983916640281677	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8975700736045837	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8970309495925903	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8964147567749023	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8980693817138672	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.9015079140663147	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.9005864262580872	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8997045159339905	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8992990851402283	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8996197581291199	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.900529682636261	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8977925181388855	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8976491093635559	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.899010956287384	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.896988034248352	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8968690037727356	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8982294797897339	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.90046226978302	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8994980454444885	1
ʃ u s t a p o n ˈ e j s	ʃ u k s t a p o n ˈ e j s	0.8993907570838928	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8435119986534119	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8412579298019409	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.842395007610321	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8435230255126953	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8465047478675842	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8435083031654358	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8430964350700378	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8407590389251709	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8406280875205994	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8417391180992126	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.839123010635376	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8442956209182739	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8413774967193604	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.845085084438324	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8420547246932983	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8425347805023193	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8435224294662476	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8433294296264648	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8430405855178833	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8435936570167542	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8420830965042114	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8446788787841797	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8416255116462708	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.842312753200531	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8435774445533752	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.843523383140564	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.842883288860321	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8458214998245239	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8446875810623169	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.843072235584259	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8451799750328064	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8453619480133057	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8455663323402405	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8447380065917969	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8413704037666321	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8415869474411011	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8414600491523743	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8393248319625854	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8386420011520386	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8399747014045715	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.84330153465271	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8431650996208191	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.842059314250946	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8416194319725037	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8415091037750244	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8434524536132812	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8413066864013672	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8413892388343811	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8418468832969666	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8407011032104492	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8407821655273438	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8413024544715881	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8445174098014832	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8442904353141785	1
ʃ u s t a p o n ˈ e m o s	ʃ u k s t a p o n ˈ e m o s	0.8442424535751343	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9715367555618286	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9739446043968201	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9744182825088501	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9762389659881592	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9702087044715881	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9782852530479431	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9782781004905701	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.976243257522583	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9762672781944275	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9761494994163513	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9696680307388306	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9684044122695923	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9722582101821899	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.971496045589447	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9727007150650024	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9717801809310913	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9698704481124878	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.968988835811615	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9706860780715942	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9668554663658142	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.974136233329773	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9585128426551819	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9648635387420654	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9650736451148987	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9636345505714417	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9636764526367188	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9634101390838623	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9747175574302673	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9541224837303162	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9591742157936096	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9593194723129272	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9586607813835144	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9586001038551331	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9573185443878174	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9716317653656006	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9738849401473999	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9734033346176147	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9706754088401794	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9698213338851929	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9712907075881958	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9668948650360107	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9669598937034607	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9652344584465027	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9649409055709839	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9645822048187256	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9732115864753723	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9691973328590393	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9689545035362244	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9698175191879272	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9694190621376038	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9691796898841858	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9701803922653198	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9600874185562134	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9596039652824402	1
ʃ u s t a p ˈ o n e n	ʃ u k s t a p ˈ o n e n	0.9591649770736694	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9635772705078125	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9672663807868958	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9675918221473694	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9651675820350647	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9598575234413147	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.964542031288147	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9647679924964905	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9636715650558472	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9636093378067017	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9648116230964661	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9643450379371643	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9624093770980835	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9629253149032593	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9583200216293335	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9606123566627502	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9602645039558411	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9605686664581299	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9596937894821167	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.961860716342926	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9609304666519165	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9572606682777405	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9380746483802795	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9529411792755127	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9544658064842224	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9526589512825012	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9526069164276123	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9514268040657043	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9665459394454956	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9442819356918335	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.953821063041687	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9551811218261719	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9546540975570679	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9546090364456177	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9523276686668396	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9593294858932495	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9623171091079712	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9627051949501038	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9616909027099609	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9607461094856262	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.962596595287323	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9608945250511169	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.961044192314148	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9619496464729309	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9616750478744507	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9611510038375854	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9601047039031982	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9571524262428284	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9570862650871277	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.958109438419342	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9566129446029663	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9565439820289612	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9576326608657837	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9529848098754883	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9517292380332947	1
ʃ u s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.9517198801040649	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0443203449249268	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0474703311920166	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0463389158248901	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.044324278831482	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0328298807144165	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.044552206993103	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0448583364486694	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0438085794448853	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0438190698623657	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0449857711791992	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0430971384048462	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0416231155395508	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0401962995529175	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0375561714172363	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0400502681732178	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0395845174789429	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0398269891738892	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0388073921203613	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0410140752792358	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0370972156524658	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0361891984939575	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0135068893432617	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0299285650253296	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0320409536361694	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0304337739944458	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0304204225540161	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0291672945022583	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0386219024658203	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0216203927993774	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0314170122146606	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0332229137420654	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0321110486984253	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0320407152175903	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0318878889083862	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0393811464309692	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0425409078598022	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0428117513656616	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0413163900375366	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0403341054916382	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0421074628829956	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0404486656188965	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0402013063430786	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0415221452713013	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0408902168273926	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0407825708389282	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.039572834968567	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.036296010017395	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0362440347671509	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0373488664627075	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0356451272964478	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0355901718139648	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0366863012313843	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0303101539611816	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0297309160232544	1
ʃ u s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	1.0298042297363281	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.83486008644104	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.838227391242981	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8365548253059387	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8384418487548828	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8376563787460327	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8387481570243835	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8390403389930725	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8377260565757751	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8375799655914307	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8391115069389343	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8379143476486206	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8370498418807983	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8369041681289673	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8336343169212341	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8369882106781006	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8369702696800232	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8368991613388062	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8358632326126099	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8381463289260864	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.83284592628479	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8367875218391418	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8343929648399353	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8357465267181396	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8380746245384216	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8367592692375183	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8365676999092102	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8358021974563599	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.837390661239624	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.835486650466919	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8350600600242615	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8372188806533813	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8364512324333191	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8363378643989563	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8354344964027405	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8366137146949768	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8341618776321411	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8363259434700012	1
ʃ u s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.8365881443023682	1
