prediction	target	loss	dist
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07008098065853119	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07000267505645752	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06999571621417999	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.070040762424469	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.070053331553936	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0696488618850708	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07003623992204666	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07014237344264984	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07008013874292374	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07008109986782074	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07011748850345612	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07013183832168579	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06973075121641159	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07013770937919617	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0700569674372673	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0700492337346077	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07007980346679688	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07004168629646301	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06964395940303802	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07009237259626389	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0700518861413002	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07007075846195221	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07011722028255463	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06975845247507095	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.0700547844171524	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07005224376916885	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07009071111679077	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06976527720689774	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07000847905874252	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07002266496419907	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06962785124778748	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.07010310888290405	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06970052421092987	0
e n k ˈ a ʃ e	e n k ˈ a ʃ e	0.06954991072416306	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06976018846035004	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06967366486787796	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06967862695455551	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06968878954648972	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06975949555635452	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06974798440933228	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06970512121915817	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06972159445285797	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06972843408584595	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06974832713603973	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.0696917250752449	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06970199942588806	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06969781219959259	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06976155936717987	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06973560154438019	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06969788670539856	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.0697217509150505	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06972278654575348	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06974835693836212	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06958819925785065	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06962992995977402	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06966128200292587	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06964270025491714	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06963743269443512	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06963929533958435	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06965868175029755	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.0696721076965332	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06970591843128204	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06974191963672638	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06972332298755646	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06971108913421631	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06970907747745514	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06972653418779373	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.0697493851184845	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06971745938062668	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06966259330511093	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06971882283687592	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06970900297164917	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.0697256550192833	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06974910944700241	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06976716220378876	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06971585750579834	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06973403692245483	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06973564624786377	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06976047158241272	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06971609592437744	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.0697355642914772	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06973056495189667	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06975822150707245	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06963786482810974	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06966075301170349	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06967666745185852	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.0697328969836235	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.0697559267282486	0
e n k ˈ a ʃ o	e n k ˈ a ʃ o	0.06970405578613281	0
s o b ɾ e k e p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.1129791736602783	4
s o b ɾ e k e p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.123848557472229	4
s o b ɾ e k e p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.0550239086151123	4
s o b ɾ e k e p l o s ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.228955626487732	3
s o b ɾ e k e p l o s ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2100458145141602	3
s o b ɾ e k e p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.027266502380371	4
s o b ɾ e k e p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.1586610078811646	4
s o b ɾ e k e p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.0946449041366577	4
s o b ɾ e k e p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.1094326972961426	4
s o b ɾ e k e p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.0872105360031128	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.0928945541381836	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.1198596954345703	5
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.253940224647522	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2456566095352173	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1100503206253052	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1969507932662964	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.180230736732483	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1982386112213135	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.0890440940856934	4
s o b ɾ e k e p l ˈ e j s	s o b ɾ e e k s p l o t ˈ a j s	1.1448994874954224	5
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2574265003204346	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.234856128692627	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1253827810287476	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.202954888343811	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1895480155944824	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2069096565246582	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1136301755905151	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2826881408691406	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2591720819473267	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1488757133483887	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2156813144683838	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2168141603469849	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2154085636138916	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.156177043914795	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.3393350839614868	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2036532163619995	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2947187423706055	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.263747215270996	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2755526304244995	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2660131454467773	4
s o b ɾ e k e p l o s ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.0235601663589478	3
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1297231912612915	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.078953504562378	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.082519292831421	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.0793566703796387	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1909966468811035	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1876429319381714	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2002614736557007	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.0935719013214111	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1964006423950195	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2109408378601074	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.110783576965332	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.2402846813201904	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1352404356002808	4
s o b ɾ e k e p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.167884111404419	4
s o b ɾ e k e p l o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0907026529312134	4
s o b ɾ e k e p l o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.216011881828308	4
s o b ɾ e k e p l o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1881440877914429	4
s o b ɾ e k e p l o s ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2560443878173828	3
s o b ɾ e k e p l o s ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2252649068832397	3
s o b ɾ e k e p l o s ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1866998672485352	3
s o b ɾ e k e p l o s ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2294621467590332	3
s o b ɾ e k e p l o s ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2178606986999512	3
s o b ɾ e k e p l o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.216993808746338	4
s o b ɾ e k e p l o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1624077558517456	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0331658124923706	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0547139644622803	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.122633695602417	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1376986503601074	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0242445468902588	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1085749864578247	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1081318855285645	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.135416865348816	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0233172178268433	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0970959663391113	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1264872550964355	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1514630317687988	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0353516340255737	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1086069345474243	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1116501092910767	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1403908729553223	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0819411277770996	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.179518699645996	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2016103267669678	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0706182718276978	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1363849639892578	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1381185054779053	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1369740962982178	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1055140495300293	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.194592833518982	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1765382289886475	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2258914709091187	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2033188343048096	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.214491367340088	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1532366275787354	4
s o b ɾ e k e p l o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0200060606002808	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0656977891921997	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0245022773742676	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0315442085266113	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0767087936401367	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0802035331726074	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0972230434417725	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.123452067375183	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0538281202316284	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1122442483901978	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1367741823196411	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.102498173713684	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1485437154769897	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1279805898666382	4
s o b ɾ e k e p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.135252594947815	4
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3772664070129395	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.397809386253357	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.2409565448760986	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3925206661224365	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.4335741996765137	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3584215641021729	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3676342964172363	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3324872255325317	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3362622261047363	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3446156978607178	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3902076482772827	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.4328199625015259	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.372450590133667	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3704729080200195	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.355546236038208	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.354008436203003	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3367364406585693	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.332871675491333	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3516380786895752	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3856755495071411	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.4182286262512207	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.4864698648452759	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3275854587554932	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.377195954322815	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3494458198547363	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3428804874420166	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3548253774642944	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.4041839838027954	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.4525012969970703	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3156752586364746	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3559894561767578	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3365399837493896	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3275883197784424	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3618531227111816	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.4503252506256104	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.391667366027832	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3914504051208496	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3514264822006226	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3547711372375488	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3519365787506104	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3730510473251343	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3575818538665771	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3378198146820068	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3338431119918823	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.345638394355774	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3605998754501343	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.325486183166504	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3278610706329346	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.319707989692688	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3517096042633057	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3465118408203125	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3538553714752197	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3234392404556274	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.3311799764633179	6
s o b ɾ e k ˈ e p l a n	s o b ɾ e e k s p l ˈ o t a n	1.312813639640808	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.428680419921875	6
s o b ɾ e k ˈ e p l o s	s o b ɾ e e k s p l ˈ o t a s	1.1610370874404907	6
s o b ɾ e k e p l ˈ o p s	s o b ɾ e e k s p l ˈ o t a s	1.361398696899414	4
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.4320149421691895	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.4536395072937012	6
s o b ɾ e k e p l ˈ o p s	s o b ɾ e e k s p l ˈ o t a s	1.3188625574111938	4
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.4013761281967163	6
s o b ɾ e k e p l ˈ o p s	s o b ɾ e e k s p l ˈ o t a s	1.3811815977096558	4
s o b ɾ e k e p l ˈ o p s	s o b ɾ e e k s p l ˈ o t a s	1.376418113708496	4
s o b ɾ e k e p l ˈ o p s	s o b ɾ e e k s p l ˈ o t a s	1.3774387836456299	4
s o b ɾ e k ˈ e p l o s	s o b ɾ e e k s p l ˈ o t a s	1.3582857847213745	6
s o b ɾ e k ˈ e p l o s	s o b ɾ e e k s p l ˈ o t a s	1.3301312923431396	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.4051364660263062	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.6073331832885742	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.2972381114959717	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3825352191925049	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3305572271347046	6
s o b ɾ e k e p l ˈ o p s	s o b ɾ e e k s p l ˈ o t a s	1.3317281007766724	4
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3371330499649048	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3476886749267578	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.4378529787063599	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.47200608253479	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.2903345823287964	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3508930206298828	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3369635343551636	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3212287425994873	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.3516724109649658	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.423454999923706	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.470363736152649	6
s o b ɾ e k ˈ e p l a s	s o b ɾ e e k s p l ˈ o t a s	1.240840196609497	6
