prediction	target	loss	dist
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07290736585855484	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07306791096925735	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07304394245147705	0
ɾ e b j ˈ e n e	ɾ e b j ˈ e n e	0.07298330962657928	0
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6274466514587402	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6268383264541626	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6285560727119446	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6210640072822571	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6154941916465759	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.623931348323822	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6214410662651062	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.624176561832428	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.623701274394989	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.620675265789032	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6194057464599609	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6213917136192322	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6030393838882446	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.5999726057052612	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6129112839698792	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6060636043548584	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6073897480964661	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6090098023414612	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6086700558662415	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6124597787857056	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.5711333751678467	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.5805425047874451	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6065093278884888	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.5891592502593994	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.5899339318275452	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.5929669141769409	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.5931552648544312	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.595281720161438	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.594465434551239	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6160429120063782	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6003466248512268	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6006707549095154	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6040543913841248	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6001775860786438	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6192734837532043	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6217310428619385	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6206786632537842	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6223621964454651	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6230013370513916	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.618367075920105	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6219330430030823	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6185921430587769	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6205419898033142	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6206157207489014	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.617177426815033	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6139779686927795	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6140848994255066	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6155118942260742	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6109350919723511	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6042846441268921	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6052911877632141	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6014850735664368	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.6018410921096802	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.5980432629585266	1
f l e ɾ e s ˈ e j s	f l o ɾ e s ˈ e j s	0.5909244418144226	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5841189622879028	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5837658047676086	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5846535563468933	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5807241797447205	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5791199207305908	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5821430087089539	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5810735821723938	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5820590853691101	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5823602676391602	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5807439684867859	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5713940262794495	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5749942660331726	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5573739409446716	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5563229322433472	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5670421719551086	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5586506724357605	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5623793005943298	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.564361572265625	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5640262365341187	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.561458170413971	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.514186680316925	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5313536524772644	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5616427063941956	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5363451242446899	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5382875800132751	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5429106950759888	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5414607524871826	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5510397553443909	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.551900327205658	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5743856430053711	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5584223866462708	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.559408962726593	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5633597373962402	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5574881434440613	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5783348679542542	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5797118544578552	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5789372324943542	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5802607536315918	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5806933045387268	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5777631998062134	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5792695879936218	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5773442983627319	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5789946913719177	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5791987776756287	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5769230723381042	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5693323016166687	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5699908137321472	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.570965588092804	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5704743266105652	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.558677613735199	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5592058300971985	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5603764057159424	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5597729086875916	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5560126304626465	1
f l e ɾ e s ˈ e m o s	f l o ɾ e s ˈ e m o s	0.5569109320640564	1
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.67812180519104	4
f l ˈ e ɾ s e n	f l o ɾ ˈ e s e n	0.6794711351394653	3
f l ˈ e ɾ s e n	f l o ɾ ˈ e s e n	0.6801992058753967	3
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6811755895614624	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6766238212585449	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6791031956672668	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6781741380691528	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6794809103012085	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6797664165496826	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6767234802246094	4
f l ˈ e ɾ s e n	f l o ɾ ˈ e s e n	0.6719369888305664	3
f l ˈ e ɾ s e n	f l o ɾ ˈ e s e n	0.6745067834854126	3
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6751928329467773	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6723607778549194	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6707382798194885	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.669589102268219	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6717873811721802	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6726357340812683	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6687343120574951	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6853024363517761	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6864219307899475	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6832420825958252	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6839848160743713	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6833245158195496	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6845520734786987	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6842104196548462	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6819015145301819	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6864663362503052	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6838256120681763	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.683268666267395	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6837669014930725	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.68341463804245	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6831320524215698	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6822064518928528	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6691135764122009	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6679949164390564	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6687026023864746	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6710057258605957	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6713370084762573	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6677671670913696	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6673918962478638	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6669837236404419	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6702011823654175	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6707481145858765	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6669152975082397	4
f l ˈ e ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.6522094011306763	2
f l ˈ e ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.6634577512741089	2
f l ˈ e ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.66173255443573	2
f l ˈ e ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.6583847999572754	2
f l ˈ e ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.6721648573875427	2
f l ˈ e ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.67132568359375	2
f l ˈ e ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.6687809228897095	2
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e n	0.6806114315986633	4
f l ˈ e ɾ ˈ e n	f l o ɾ ˈ e s e n	0.6778029799461365	4
f l ˈ e ɾ ˈ e s e n	f l o ɾ ˈ e s e n	0.6628298759460449	2
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6687439680099487	4
f l ˈ e ɾ s e s	f l o ɾ ˈ e s e s	0.6685695052146912	3
f l ˈ e ɾ s e s	f l o ɾ ˈ e s e s	0.6727019548416138	3
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6704597473144531	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6693559288978577	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6662416458129883	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6693233251571655	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6723073720932007	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6726958751678467	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6652700901031494	4
f l ˈ e ɾ s e s	f l o ɾ ˈ e s e s	0.6512100100517273	3
f l ˈ e ɾ s e s	f l o ɾ ˈ e s e s	0.6614435315132141	3
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6672683954238892	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6663893461227417	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6556269526481628	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6582194566726685	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6620565056800842	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6626272797584534	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6549001336097717	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6810850501060486	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6770509481430054	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6756302118301392	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6773988008499146	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6724470257759094	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6759725213050842	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6745507121086121	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6681643128395081	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6833823919296265	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6804910898208618	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6801292300224304	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6814995408058167	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6812059879302979	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.680718183517456	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6775920987129211	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6600946187973022	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6554232835769653	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6604729890823364	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6625843048095703	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.663741946220398	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6567603945732117	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6584330797195435	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6609179377555847	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6620227098464966	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6634331941604614	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.6579922437667847	4
f l ˈ e ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.6583083271980286	2
f l ˈ e ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.6675403118133545	2
f l ˈ e ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.6670867204666138	2
f l ˈ e ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.6569580435752869	2
f l ˈ e ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.671684205532074	2
f l ˈ e ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.6714715361595154	2
f l ˈ e ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.6646001935005188	2
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.677506685256958	4
f l ˈ e ɾ ˈ e s	f l o ɾ ˈ e s e s	0.672244668006897	4
f l ˈ e ɾ ˈ e s e s	f l o ɾ ˈ e s e s	0.6505578756332397	2
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7414677143096924	4
f l ˈ e ɾ s e	f l o ɾ ˈ e s e	0.7438531517982483	3
f l ˈ e ɾ s e	f l o ɾ ˈ e s e	0.743786096572876	3
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7418641448020935	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7371271252632141	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7418513298034668	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7427741885185242	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7453311085700989	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7454645037651062	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7400468587875366	4
f l ˈ e ɾ s e	f l o ɾ ˈ e s e	0.7318631410598755	3
f l ˈ e ɾ s e	f l o ɾ ˈ e s e	0.7351189851760864	3
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7346013188362122	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7303421497344971	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.729171633720398	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7297985553741455	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7359607219696045	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7357999086380005	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.732067346572876	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7509549856185913	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7518868446350098	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.746809720993042	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7512853741645813	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7495142817497253	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7508599758148193	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7501018047332764	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7467029094696045	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7536560297012329	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7495635151863098	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7517834305763245	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7521898746490479	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7521620988845825	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.752007246017456	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.749200701713562	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7321550846099854	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7309284806251526	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7343613505363464	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7366430759429932	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7369676232337952	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7327991127967834	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7304937839508057	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7325571775436401	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7353447675704956	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7359862327575684	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.732392430305481	4
f l ˈ e ɾ ˈ e s e	f l o ɾ ˈ e s e	0.736709475517273	2
f l ˈ e ɾ ˈ e s e	f l o ɾ ˈ e s e	0.7390539646148682	2
f l ˈ e ɾ ˈ e s e	f l o ɾ ˈ e s e	0.7383383512496948	2
f l ˈ e ɾ ˈ e s e	f l o ɾ ˈ e s e	0.7305487990379333	2
f l ˈ e ɾ ˈ e s e	f l o ɾ ˈ e s e	0.7445787787437439	2
f l ˈ e ɾ ˈ e s e	f l o ɾ ˈ e s e	0.7442410588264465	2
f l ˈ e ɾ ˈ e s e	f l o ɾ ˈ e s e	0.7384946346282959	2
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7470882534980774	4
f l ˈ e ɾ ˈ e	f l o ɾ ˈ e s e	0.7427259683609009	4
f l ˈ e ɾ ˈ e s e	f l o ɾ ˈ e s e	0.7279718518257141	2
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5557672381401062	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5660994648933411	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5653948187828064	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5669371485710144	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5432708859443665	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5591257214546204	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5503445267677307	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5537015199661255	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5535925626754761	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5510216355323792	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5618571043014526	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.558581531047821	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5621748566627502	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5265430808067322	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5552853941917419	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5458549857139587	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5509694218635559	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.5506612062454224	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.548704981803894	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.47125256061553955	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.46218347549438477	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.4166630506515503	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.485100120306015	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.39066123962402344	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.37999987602233887	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.3936343491077423	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.4253481924533844	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.32248419523239136	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.32059794664382935	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.4342179000377655	1
f l e ɾ e s k ˈ a j s	f l o ɾ e s k ˈ a j s	0.21226583421230316	1
