prediction	target	loss	dist
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4973747730255127	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5253223180770874	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5502268075942993	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5671063661575317	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.541841745376587	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5760444402694702	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5709178447723389	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.504907250404358	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4120365381240845	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4385416507720947	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.415711760520935	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4919514656066895	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4944918155670166	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.454002857208252	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4549663066864014	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4572930335998535	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.3849077224731445	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5232003927230835	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.464810848236084	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.472241997718811	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5152242183685303	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5289180278778076	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4338312149047852	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4336742162704468	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.452968955039978	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.369612216949463	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.377358078956604	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4022995233535767	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.3986841440200806	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.3252359628677368	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.3268457651138306	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.3767322301864624	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.268426537513733	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.2796151638031006	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.208163857460022	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.1657874584197998	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.165938138961792	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.209650993347168	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.7124595642089844	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.634587287902832	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.6571457386016846	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.6500053405761719	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5432804822921753	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5481593608856201	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5473171472549438	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.5515553951263428	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.4428274631500244	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.3669824600219727	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.3670930862426758	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.350600242614746	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.2645282745361328	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.2692160606384277	1
m a ɾ x ˈ i n e s	m a ɾ ç ˈ i n e s	1.3064610958099365	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7952758073806763	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7074449062347412	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7286723852157593	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7128856182098389	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.8352582454681396	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.84595787525177	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7770459651947021	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.8001060485839844	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7807469367980957	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6837648153305054	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6522902250289917	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6904375553131104	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6505539417266846	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7665996551513672	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7285393476486206	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7170072793960571	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7523963451385498	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7112929821014404	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6058964729309082	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7820173501968384	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7420358657836914	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7464890480041504	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7979875802993774	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7384103536605835	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7691335678100586	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.658944010734558	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6343941688537598	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.631643295288086	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.635799765586853	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6953457593917847	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5489027500152588	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6486048698425293	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4976298809051514	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.588369369506836	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.634001612663269	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5881494283676147	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5083144903182983	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5128998756408691	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4919874668121338	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.589554786682129	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.9509835243225098	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.871351718902588	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.9061241149902344	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.8831876516342163	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7361059188842773	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.8121808767318726	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.855398416519165	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.8105511665344238	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6734955310821533	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7218526601791382	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5637012720108032	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5997077226638794	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.475111484527588	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4388909339904785	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5300832986831665	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7398535013198853	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6580461263656616	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.662422776222229	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.661700963973999	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7948822975158691	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7939376831054688	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7369900941848755	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7425096035003662	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.734331727027893	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6343663930892944	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5939794778823853	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6211215257644653	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5929341316223145	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6998329162597656	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6683281660079956	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6377291679382324	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6692843437194824	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6363974809646606	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5627491474151611	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6410939693450928	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.605424404144287	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7377893924713135	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7418465614318848	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6498394012451172	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6598029136657715	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5539805889129639	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.539806604385376	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5253314971923828	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6668031215667725	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6607534885406494	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5685477256774902	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.580378532409668	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4635759592056274	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.474076509475708	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6381354331970215	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6200745105743408	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4958382844924927	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4869893789291382	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4778956174850464	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4968165159225464	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.9465478658676147	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.8696560859680176	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.8981115818023682	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.8401018381118774	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.689049243927002	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.7762101888656616	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.8216062784194946	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.768735408782959	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.606987476348877	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.6647847890853882	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5793647766113281	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.5327470302581787	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4790630340576172	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.3766014575958252	1
m a ɾ x ˈ i n e	m a ɾ ç ˈ i n e	1.4129767417907715	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3181326389312744	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.29032564163208	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3083302974700928	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3267050981521606	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3261514902114868	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3102563619613647	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2945648431777954	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3133798837661743	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3293941020965576	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3269901275634766	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.282073736190796	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3028916120529175	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.278624176979065	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3334072828292847	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2918978929519653	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.289811611175537	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3131864070892334	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.292651653289795	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2928227186203003	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2722105979919434	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.1388907432556152	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.290640115737915	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.284773349761963	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2042369842529297	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2553504705429077	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.102744221687317	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.084856629371643	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.1239646673202515	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.25095796585083	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2485101222991943	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.1278427839279175	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2098100185394287	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.0655195713043213	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.0471866130828857	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.0938773155212402	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.0368062257766724	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	0.8947111964225769	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.0291980504989624	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	0.8659923076629639	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	0.8643069267272949	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3103586435317993	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2985248565673828	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3180922269821167	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3278247117996216	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3263791799545288	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2882262468338013	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.3134452104568481	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2891403436660767	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.2888094186782837	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.1840863227844238	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.0153039693832397	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	1.0002572536468506	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	0.971577525138855	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	0.9587631225585938	1
m a ɾ x ˈ i n o	m a ɾ ç ˈ i n o	0.9273800253868103	1
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.35875022411346436	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.3432936370372772	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.3676815629005432	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.37798377871513367	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.43171969056129456	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.35909613966941833	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.3332828879356384	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.4185033142566681	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.3844941556453705	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.4157474935054779	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.18627844750881195	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.16721074283123016	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.19128116965293884	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.18959051370620728	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.23680870234966278	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.20305180549621582	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.22757647931575775	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.1990591436624527	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.21324504911899567	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.1989521086215973	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.23567591607570648	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.22074411809444427	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.2280544638633728	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.20115068554878235	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.2591966688632965	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.23035059869289398	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.24784143269062042	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.1720908135175705	2
i n m a t ɾ i k u l ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.11579278111457825	0
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.24613462388515472	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.2470245659351349	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.30539968609809875	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.2691042721271515	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.3290249705314636	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.46486058831214905	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.39958372712135315	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.39881381392478943	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.4655407965183258	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.4462392032146454	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.47653448581695557	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.3359374701976776	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.31131500005722046	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.40463513135910034	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.361215204000473	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.38842880725860596	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.17637698352336884	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.21635828912258148	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.18946678936481476	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.20429709553718567	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.24957814812660217	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.226105198264122	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.23986835777759552	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.3736628293991089	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.3903442919254303	2
i n m a t ɾ i k ˈ a j s	i n m a t ɾ i k u l ˈ a j s	0.2733536660671234	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4668015241622925	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4654002785682678	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.46988925337791443	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.47887617349624634	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.49187541007995605	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.47431960701942444	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.47125622630119324	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.479573130607605	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.47673046588897705	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4802838861942291	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.5019983649253845	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.5375107526779175	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.44919005036354065	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4596780836582184	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.6724324822425842	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4847496747970581	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.46836256980895996	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.5083865523338318	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.46743008494377136	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.6106046438217163	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4543924629688263	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.45612192153930664	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.5385622382164001	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4836505651473999	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4966878294944763	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.5808280110359192	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.5099729895591736	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4313049912452698	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4192105531692505	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.5039553046226501	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.44841960072517395	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.45497891306877136	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.48114013671875	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4634147882461548	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.48465457558631897	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.46771907806396484	2
i n m a t ɾ i k ˈ a m o s	i n m a t ɾ i k u l ˈ a m o s	0.4650375545024872	2
