prediction	target	loss	dist
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07172755897045135	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07174749672412872	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07174915820360184	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07175491005182266	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07174043357372284	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07172523438930511	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07174846529960632	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07167680561542511	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07164029777050018	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.0716957226395607	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07169695943593979	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07169965654611588	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07170260697603226	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07182057946920395	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07179217785596848	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07180647552013397	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07177233695983887	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07179462164640427	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07177747040987015	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07177700102329254	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07178668677806854	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07176971435546875	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07179617136716843	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07175551354885101	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07177530229091644	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07175669074058533	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07175559550523758	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07176706194877625	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07182867079973221	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07179086655378342	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07178543508052826	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07174072414636612	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07173848897218704	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07173842191696167	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07161077857017517	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07168123126029968	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07168186455965042	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07168546319007874	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07170100510120392	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07162359356880188	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07163679599761963	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07163596153259277	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.0716577097773552	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07174382358789444	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07174405455589294	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07175900042057037	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07174880802631378	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.0717645063996315	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07175768166780472	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07207877933979034	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203493267297745	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07202383130788803	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07201215624809265	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07204040884971619	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07205010205507278	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203368842601776	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203546911478043	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07202157378196716	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07202944904565811	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07202401757240295	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07201080769300461	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07199285924434662	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07202254980802536	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07202897220849991	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07200317829847336	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07199503481388092	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07198335975408554	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07199764251708984	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07204524427652359	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203898578882217	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07207850366830826	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07208605855703354	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203992456197739	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203331589698792	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07202962785959244	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0720408633351326	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07205107063055038	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07208101451396942	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07208415865898132	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07204455882310867	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203774154186249	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203985750675201	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0720498338341713	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07208523899316788	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07207892090082169	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0720464289188385	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.072041817009449	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203471660614014	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07203585654497147	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07201672345399857	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07200480997562408	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.072005495429039	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07199548929929733	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07201162725687027	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07196538895368576	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195629924535751	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07194726914167404	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719628855586052	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07201217859983444	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07200070470571518	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.072016142308712	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07202595472335815	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07204326242208481	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07204229384660721	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07199832051992416	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07197258621454239	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719640776515007	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195671647787094	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719541609287262	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195816189050674	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07194700092077255	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195404917001724	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07194185256958008	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195001095533371	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07194429636001587	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07193536311388016	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07192312180995941	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07193854451179504	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07194660604000092	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07191530615091324	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07191967219114304	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07189861685037613	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719122514128685	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07198724150657654	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719846785068512	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719878301024437	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07198730856180191	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195065915584564	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07194892317056656	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07194752991199493	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07196185737848282	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07199686020612717	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07199125736951828	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07198664546012878	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195468991994858	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195305824279785	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195421308279037	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719691812992096	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07200600206851959	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07198754698038101	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07196280360221863	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195974141359329	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07195688784122467	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07196451723575592	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07194295525550842	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07192207127809525	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07193311303853989	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719098374247551	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719292089343071	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07188553363084793	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07188738137483597	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07186617702245712	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07187847793102264	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07192399352788925	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07191625982522964	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07193249464035034	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07193339616060257	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0719524547457695	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07194556295871735	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07193432003259659	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07192707806825638	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07191542536020279	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07192867994308472	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07193373888731003	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07192792743444443	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.0719318613409996	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07193084806203842	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07192310690879822	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07192966341972351	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07191681116819382	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07189848273992538	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.0719030499458313	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07191416621208191	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07192891836166382	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07190708070993423	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.071903757750988	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07188690453767776	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07189613580703735	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07188539952039719	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07193367183208466	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07196375727653503	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07199261337518692	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07195641845464706	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07193884253501892	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07193217426538467	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07193531841039658	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07190287858247757	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07196944206953049	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07200321555137634	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07194646447896957	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.0719342902302742	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07192279398441315	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07192724198102951	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07188475131988525	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.0718797817826271	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.0719124972820282	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07189615815877914	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07190952450037003	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07190662622451782	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07191736996173859	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07191292941570282	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.0719149187207222	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07190429419279099	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.0719127357006073	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07187935709953308	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07188139110803604	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07186388224363327	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07187362760305405	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07188665121793747	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07186774164438248	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07187458872795105	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07189647108316422	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07190462201833725	0
e n f l a k ˈ e s k o	e n f l a k ˈ e s k o	0.07189098745584488	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0715324655175209	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07152345776557922	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07154812663793564	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07137833535671234	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07143162935972214	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07136215269565582	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07135659456253052	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0713791772723198	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07138291746377945	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07139105349779129	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0713626891374588	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07137886434793472	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07125256210565567	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07127649337053299	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0712331011891365	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0712435320019722	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07126107066869736	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07126260548830032	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07127172499895096	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07137978821992874	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07125245779752731	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0712839663028717	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07126200944185257	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07126366347074509	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07127877324819565	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0712803527712822	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0712832361459732	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07128772884607315	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07130434364080429	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07126755267381668	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0712781772017479	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07128794491291046	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07128877192735672	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0712919756770134	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07144933938980103	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07138141989707947	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07137655466794968	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07139647752046585	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07139647752046585	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07140437513589859	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07137671113014221	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07137402147054672	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07139445841312408	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07139021903276443	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07139860093593597	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07121186703443527	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07122832536697388	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07123101502656937	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07124345749616623	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07120335847139359	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.0711994543671608	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07122373580932617	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07125294208526611	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07126971334218979	0
e n b i l e s ˈ e j s	e n b i l e s ˈ e j s	0.07125940918922424	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07266572117805481	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07266394048929214	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07265961915254593	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07256081700325012	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07258090376853943	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.0725676491856575	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.0725599154829979	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07258483022451401	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07258137315511703	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07259273529052734	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07250941544771194	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07251163572072983	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07244783639907837	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07241685688495636	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07240757346153259	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07241734862327576	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07242506742477417	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07242241501808167	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07242965698242188	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07251504808664322	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07244132459163666	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07241909205913544	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07241739332675934	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07241805642843246	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07242730259895325	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07242415845394135	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.0724269449710846	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07246223092079163	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07246171683073044	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07242047041654587	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07242678105831146	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07241621613502502	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07241377979516983	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07241512835025787	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07254152745008469	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07254315167665482	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07253244519233704	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07256974279880524	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07256415486335754	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.072569839656353	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07246596366167068	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07246457040309906	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07249467074871063	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07248730957508087	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07250218093395233	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07235253602266312	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07237974554300308	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07237526774406433	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07238414883613586	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07234951108694077	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07234270870685577	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07235299050807953	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07235963642597198	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07236294448375702	0
e n b i l e s ˈ e m o s	e n b i l e s ˈ e m o s	0.07234610617160797	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07162639498710632	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07160971313714981	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07162070274353027	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.0715533047914505	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07157396525144577	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.0715159997344017	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07150891423225403	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07153003662824631	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07153071463108063	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07153758406639099	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07157163321971893	0
e n b i l ˈ e s e n	e n b i l ˈ e s e n	0.07159551978111267	0
