prediction	target	loss	dist
f a ʃ e s ˈ e m o s	f a ʃ e s ˈ e m o s	0.07111487537622452	0
f a ʃ e s ˈ e m o s	f a ʃ e s ˈ e m o s	0.07111877202987671	0
f a ʃ e s ˈ e m o s	f a ʃ e s ˈ e m o s	0.07111905515193939	0
f a ʃ e s ˈ e m o s	f a ʃ e s ˈ e m o s	0.07111993432044983	0
f a ʃ e s ˈ e m o s	f a ʃ e s ˈ e m o s	0.0711045190691948	0
f a ʃ e s ˈ e m o s	f a ʃ e s ˈ e m o s	0.0711079090833664	0
f a ʃ e s ˈ e m o s	f a ʃ e s ˈ e m o s	0.07110046595335007	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.0706821009516716	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07064706087112427	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07064852118492126	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07063043117523193	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07061858475208282	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.0705796331167221	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07057800889015198	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07059049606323242	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07059060037136078	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07058984041213989	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07061423361301422	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07061279565095901	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07055264711380005	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07054528594017029	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07052520662546158	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07053586840629578	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07053624093532562	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07053709030151367	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07054979354143143	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07064616680145264	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07069126516580582	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07064182311296463	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07058469951152802	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07057710736989975	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07059289515018463	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07059380412101746	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07058011740446091	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07070491462945938	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07063731551170349	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07055287808179855	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07062045484781265	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07055701315402985	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07055917382240295	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07055293768644333	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07065883278846741	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.0706520825624466	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07065600901842117	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07065161317586899	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07065457850694656	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07065492123365402	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07059986889362335	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07060452550649643	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07060286402702332	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07060764729976654	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07062313705682755	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07068584859371185	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07070806622505188	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07071065902709961	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07071509957313538	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07074327766895294	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07074490189552307	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07073937356472015	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07072217017412186	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07072031497955322	0
f a ʃ ˈ e s e n	f a ʃ ˈ e s e n	0.07071243971586227	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07092779129743576	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07089246809482574	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07087155431509018	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07087474316358566	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07088233530521393	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07080022245645523	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07081213593482971	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.0708051398396492	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07079675793647766	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07080315053462982	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07079724222421646	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07077500224113464	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07078009098768234	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07081752270460129	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07070332765579224	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07072946429252625	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.0707029327750206	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07069706916809082	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07070846110582352	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07082854211330414	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07090435922145844	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07089003920555115	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07077845931053162	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07078520208597183	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07078664004802704	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07077917456626892	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07078493386507034	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07085415720939636	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.0708397924900055	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07072050124406815	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07072117179632187	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07072672247886658	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07071863114833832	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07071590423583984	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07094740867614746	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07085809111595154	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.0708748996257782	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07086284458637238	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07085481286048889	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.0708686038851738	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.0708051323890686	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07082033157348633	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07080141454935074	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07079858332872391	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07081776112318039	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07089131325483322	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07090713083744049	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07090103626251221	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07091441750526428	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07093581557273865	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07092949748039246	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07094132900238037	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07090860605239868	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07091977447271347	0
f a ʃ ˈ e s e s	f a ʃ ˈ e s e s	0.07092596590518951	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07092709094285965	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0708678662776947	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07086554169654846	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07079888135194778	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0708126574754715	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07070792466402054	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07071694731712341	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07070497423410416	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07070571929216385	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07071422040462494	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07081282138824463	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07081738859415054	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0706803947687149	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0706828385591507	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.070609912276268	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0706348791718483	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07060004025697708	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07060334831476212	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07062482833862305	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07078108191490173	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07082900404930115	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07080235332250595	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07066068053245544	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07066650688648224	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0706724002957344	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0706743597984314	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07066085934638977	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07082630693912506	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0708024650812149	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07069513946771622	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07069496810436249	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0707036554813385	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07070612907409668	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07068993151187897	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07093636691570282	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07090212404727936	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07091832160949707	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07090535759925842	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07090534269809723	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07092618197202682	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07080037891864777	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07081809639930725	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07081344723701477	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.0708160400390625	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07084401696920395	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07077927887439728	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07078776508569717	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07079032063484192	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07078931480646133	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07085233926773071	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07085615396499634	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07084667682647705	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07078100740909576	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07077212631702423	0
f a ʃ ˈ e s e	f a ʃ ˈ e s e	0.07076840102672577	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06939446181058884	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06935706734657288	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06937643885612488	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06937703490257263	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.0694691389799118	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06941861659288406	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.0694229006767273	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06941734999418259	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06942253559827805	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06940232962369919	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06935451924800873	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06936265528202057	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06936907023191452	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06947989016771317	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06944701075553894	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06945209950208664	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06944620609283447	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06944990903139114	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06942177563905716	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06938411295413971	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.0693693608045578	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06948050111532211	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06945507228374481	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06946096569299698	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.0694529339671135	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06945329159498215	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06944475322961807	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06937918066978455	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06947248429059982	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.0694551169872284	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06946058571338654	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06945183873176575	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.0694526731967926	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06944639980792999	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06945941597223282	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.0694720596075058	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06947709619998932	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06948122382164001	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06947237998247147	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06946548819541931	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06943091750144958	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06944514065980911	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06943753361701965	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06943769752979279	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06942177563905716	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06949063390493393	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06947842240333557	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.0694831907749176	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06946687400341034	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06948328018188477	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06949058175086975	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06947433948516846	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06945673376321793	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06943506747484207	0
f a ʃ e s k ˈ a j s	f a ʃ e s k ˈ a j s	0.06944224238395691	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07036545872688293	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07034706324338913	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07036857306957245	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07036048173904419	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07042816281318665	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07040676474571228	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.0704120323061943	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.0704338476061821	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07042353600263596	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07041005045175552	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07032651454210281	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07033941149711609	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07036016136407852	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07043725997209549	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.0704130306839943	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.0704227164387703	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07044266909360886	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07043486833572388	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07041734457015991	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07039494067430496	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07037756592035294	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07045365124940872	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07045868039131165	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07046481966972351	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07047289609909058	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07046378403902054	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07045638561248779	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07039447873830795	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07046275585889816	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07045871764421463	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07046661525964737	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07047269493341446	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07046069949865341	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07045985013246536	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07046960294246674	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07047023624181747	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07050619274377823	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07049765437841415	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07048729062080383	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.0704789012670517	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07045409083366394	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07046153396368027	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07047528773546219	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07047156244516373	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07045065611600876	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07049297541379929	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07050880789756775	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07050863653421402	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.0704924538731575	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07050172984600067	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07050199061632156	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07048851996660233	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07049032300710678	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07046988606452942	0
f a ʃ e s k ˈ a m o s	f a ʃ e s k ˈ a m o s	0.07046251744031906	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06990226358175278	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06986392289400101	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06987451016902924	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06988119333982468	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06992467492818832	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.0699227824807167	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06992160528898239	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06992261111736298	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06992058455944061	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.069911889731884	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06982247531414032	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06982772797346115	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06982747465372086	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06989891827106476	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06986850500106812	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.0699508935213089	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06995833665132523	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06995709985494614	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.0699489489197731	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06987537443637848	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.0698835700750351	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06998045742511749	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06993381679058075	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06992168724536896	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06993576884269714	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06993361562490463	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06992081552743912	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06991355121135712	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06997504085302353	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06994377076625824	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.0699479952454567	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.0699591413140297	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06995828449726105	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06994905322790146	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06991937756538391	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06989659368991852	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06979885697364807	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.0698569193482399	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06985712051391602	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06983544677495956	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06993480026721954	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06992654502391815	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.0699189156293869	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06992112100124359	0
f a ʃ ˈ e s k a n	f a ʃ ˈ e s k a n	0.06991274654865265	0
