prediction	target	loss	dist
p l ˈ a x e	p l ˈ a ç j e	0.7324473857879639	2
p l ˈ a x e	p l ˈ a ç j e	0.7441575527191162	2
p l ˈ a x e	p l ˈ a ç j e	0.7407428622245789	2
p l ˈ a x e	p l ˈ a ç j e	0.7514371275901794	2
p l ˈ a x e	p l ˈ a ç j e	0.773469090461731	2
p l ˈ a x e	p l ˈ a ç j e	0.24879537522792816	2
p l ˈ a x e	p l ˈ a ç j e	0.3613470792770386	2
p l ˈ a x e	p l ˈ a ç j e	0.3604416847229004	2
p l ˈ a x e	p l ˈ a ç j e	0.28488317131996155	2
p l ˈ a x e	p l ˈ a ç j e	0.29657796025276184	2
p l ˈ a x e	p l ˈ a ç j e	0.3047887682914734	2
p l ˈ a x e	p l ˈ a ç j e	0.4421854019165039	2
p l ˈ a x e	p l ˈ a ç j e	0.43699854612350464	2
p l ˈ a x e	p l ˈ a ç j e	0.36326804757118225	2
p l ˈ a x e	p l ˈ a ç j e	0.29424992203712463	2
p l ˈ a x e	p l ˈ a ç j e	0.40540626645088196	2
p l ˈ a x e	p l ˈ a ç j e	0.3835635781288147	2
p l ˈ a x e	p l ˈ a ç j e	0.3750469386577606	2
p l ˈ a x e	p l ˈ a ç j e	0.2210676670074463	2
p l ˈ a x e	p l ˈ a ç j e	0.3649303913116455	2
p l ˈ a x e	p l ˈ a ç j e	0.4798283576965332	2
p l ˈ a x e	p l ˈ a ç j e	0.45149967074394226	2
p l ˈ a x e	p l ˈ a ç j e	0.454578697681427	2
p l ˈ a x e	p l ˈ a ç j e	0.35885971784591675	2
p l ˈ a x e	p l ˈ a ç j e	0.6573153734207153	2
p l ˈ a x e	p l ˈ a ç j e	0.6956706643104553	2
p l ˈ a x e	p l ˈ a ç j e	0.590348482131958	2
p l ˈ a x e	p l ˈ a ç j e	0.594221830368042	2
p l ˈ a x e	p l ˈ a ç j e	0.7062274813652039	2
p l ˈ a x e	p l ˈ a ç j e	0.6987178921699524	2
p l ˈ a x e	p l ˈ a ç j e	0.749208390712738	2
p l ˈ a x e	p l ˈ a ç j e	0.7561208009719849	2
p l ˈ a x e	p l ˈ a ç j e	0.7132687568664551	2
p l ˈ a x e	p l ˈ a ç j e	0.6366027593612671	2
p l ˈ a x e	p l ˈ a ç j e	0.6399189829826355	2
p l ˈ a x e	p l ˈ a ç j e	0.7198010683059692	2
p l ˈ a x e	p l ˈ a ç j e	0.7195974588394165	2
p l ˈ a x e	p l ˈ a ç j e	0.754629373550415	2
p l ˈ a x e	p l ˈ a ç j e	0.7622361779212952	2
p l ˈ a x e	p l ˈ a ç j e	0.6395749449729919	2
p l ˈ a x e	p l ˈ a ç j e	0.5901702642440796	2
p l ˈ a x e	p l ˈ a ç j e	0.7135837078094482	2
p l ˈ a x e	p l ˈ a ç j e	0.7127633094787598	2
p l ˈ a x e	p l ˈ a ç j e	0.7576049566268921	2
p l ˈ a x e	p l ˈ a ç j e	0.7689415812492371	2
p l ˈ a x e	p l ˈ a ç j e	0.3341834247112274	2
p l ˈ a x e	p l ˈ a ç j e	0.49145448207855225	2
p l ˈ a x e	p l ˈ a ç j e	0.48484283685684204	2
p l ˈ a x e	p l ˈ a ç j e	0.43115872144699097	2
p l ˈ a x e	p l ˈ a ç j e	0.3680158853530884	2
p l ˈ a x e	p l ˈ a ç j e	0.4740990698337555	2
p l ˈ a x e	p l ˈ a ç j e	0.4415714144706726	2
p l ˈ a x e	p l ˈ a ç j e	0.4381279945373535	2
p l ˈ a x e	p l ˈ a ç j e	0.331421434879303	2
p l ˈ a x e	p l ˈ a ç j e	0.6119968891143799	2
p l ˈ a x e	p l ˈ a ç j e	0.7329490780830383	2
p l ˈ a x e	p l ˈ a ç j e	0.7438698410987854	2
p l ˈ a x e	p l ˈ a ç j e	0.7401976585388184	2
p l ˈ a x e	p l ˈ a ç j e	0.7511430382728577	2
p l ˈ a x e	p l ˈ a ç j e	0.7686694264411926	2
p l ˈ a ç j o	p l ˈ a ç j o	0.09070155024528503	0
p l ˈ a ç j o	p l ˈ a ç j o	0.131899893283844	0
p l ˈ a ç j o	p l ˈ a ç j o	0.142930269241333	0
p l ˈ a ç j o	p l ˈ a ç j o	0.1294388324022293	0
p l ˈ a ç j o	p l ˈ a ç j o	0.09349782764911652	0
p l ˈ a ç j o	p l ˈ a ç j o	0.10360820591449738	0
p l ˈ a x o	p l ˈ a ç j o	0.18173354864120483	2
p l ˈ a x o	p l ˈ a ç j o	0.19615010917186737	2
p l ˈ a x o	p l ˈ a ç j o	0.2014359086751938	2
p l ˈ a ç j o	p l ˈ a ç j o	0.1686069816350937	0
p l ˈ a x o	p l ˈ a ç j o	0.27474865317344666	2
p l ˈ a x o	p l ˈ a ç j o	0.2793329060077667	2
p l ˈ a x o	p l ˈ a ç j o	0.3153734505176544	2
p l ˈ a ç j o	p l ˈ a ç j o	0.09663775563240051	0
p l ˈ a x o	p l ˈ a ç j o	0.21797849237918854	2
p l ˈ a x o	p l ˈ a ç j o	0.35779112577438354	2
p l ˈ a x o	p l ˈ a ç j o	0.34683898091316223	2
p l ˈ a x o	p l ˈ a ç j o	0.44713103771209717	2
p l ˈ a x o	p l ˈ a ç j o	0.40745219588279724	2
p l ˈ a x o	p l ˈ a ç j o	0.7392340898513794	2
p l ˈ a x o	p l ˈ a ç j o	0.7254120111465454	2
p l ˈ a x o	p l ˈ a ç j o	0.7051525712013245	2
p l ˈ a x o	p l ˈ a ç j o	0.7091583013534546	2
p l ˈ a x o	p l ˈ a ç j o	0.7472172379493713	2
p l ˈ a x o	p l ˈ a ç j o	0.754479169845581	2
p l ˈ a x o	p l ˈ a ç j o	0.7567296624183655	2
p l ˈ a x o	p l ˈ a ç j o	0.7544858455657959	2
p l ˈ a x o	p l ˈ a ç j o	0.7506552934646606	2
p l ˈ a x o	p l ˈ a ç j o	0.7395871877670288	2
p l ˈ a x o	p l ˈ a ç j o	0.7383189797401428	2
p l ˈ a x o	p l ˈ a ç j o	0.7549777030944824	2
p l ˈ a x o	p l ˈ a ç j o	0.7637460827827454	2
p l ˈ a x o	p l ˈ a ç j o	0.7664417624473572	2
p l ˈ a x o	p l ˈ a ç j o	0.7649374604225159	2
p l ˈ a x o	p l ˈ a ç j o	0.6842064261436462	2
p l ˈ a x o	p l ˈ a ç j o	0.6359822750091553	2
p l ˈ a x o	p l ˈ a ç j o	0.7175031900405884	2
p l ˈ a x o	p l ˈ a ç j o	0.7269933819770813	2
p l ˈ a x o	p l ˈ a ç j o	0.7231197357177734	2
p l ˈ a x o	p l ˈ a ç j o	0.7189528942108154	2
p l ˈ a ç j o	p l ˈ a ç j o	0.12810049951076508	0
p l ˈ a x o	p l ˈ a ç j o	0.2732991874217987	2
p l ˈ a x o	p l ˈ a ç j o	0.29774221777915955	2
p l ˈ a x o	p l ˈ a ç j o	0.3127867579460144	2
p l ˈ a x o	p l ˈ a ç j o	0.26589393615722656	2
p l ˈ a x o	p l ˈ a ç j o	0.38045600056648254	2
p l ˈ a x o	p l ˈ a ç j o	0.35971567034721375	2
p l ˈ a x o	p l ˈ a ç j o	0.4570244550704956	2
p l ˈ a x o	p l ˈ a ç j o	0.4179701507091522	2
p l ˈ a x o	p l ˈ a ç j o	0.7105365991592407	2
p l ˈ a x o	p l ˈ a ç j o	0.7179200053215027	2
p l ˈ a x o	p l ˈ a ç j o	0.7131654024124146	2
p l ˈ a x o	p l ˈ a ç j o	0.7439624071121216	2
p l ˈ a x o	p l ˈ a ç j o	0.7410669326782227	2
p l ˈ a x o	p l ˈ a ç j o	0.6461492776870728	2
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07075172662734985	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07076015323400497	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07074932754039764	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07072296738624573	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.0707453265786171	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07072772830724716	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07073633372783661	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07073451578617096	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07072384655475616	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07077466696500778	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07163140922784805	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.0716734379529953	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07213529199361801	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07144628465175629	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07154743373394012	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07154065370559692	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07161082327365875	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07159313559532166	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07183992862701416	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07163171470165253	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07202701270580292	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07142391055822372	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07142671942710876	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07148970663547516	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07157175987958908	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07155384123325348	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07179631292819977	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07190857082605362	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07122806459665298	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07119210064411163	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07127982378005981	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07139310240745544	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07148902118206024	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07165711373090744	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07079054415225983	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.070778988301754	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07081634551286697	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07081709057092667	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07080285251140594	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07089978456497192	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07074849307537079	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07075710594654083	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07075648754835129	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07074752449989319	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07081195712089539	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07156342267990112	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07169581949710846	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.0716802328824997	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07194124162197113	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07160882651805878	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.0715903639793396	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07185728847980499	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07153279334306717	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07162990421056747	0
e n k a ʃ ˈ a j s	e n k a ʃ ˈ a j s	0.07160516083240509	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07163918018341064	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07167882472276688	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.0716499462723732	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07166919112205505	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07162284851074219	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07160237431526184	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.0716274231672287	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07162455469369888	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07160583138465881	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07172174751758575	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07231725752353668	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07233624905347824	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07281807065010071	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.0721905380487442	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07214231789112091	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07223927974700928	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07230370491743088	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.0722837746143341	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07249969989061356	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07226532697677612	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07269471138715744	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07209115475416183	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07201063632965088	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07215305417776108	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07221974432468414	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.0721960961818695	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07241743057966232	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07259345799684525	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07184220105409622	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07183016836643219	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07199674099683762	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.0722649097442627	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07234657555818558	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07252150028944016	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07168043404817581	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07165239006280899	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07168980687856674	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07168678939342499	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07166845351457596	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.0717887356877327	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.0715799555182457	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07159774750471115	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07160169631242752	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07158691436052322	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07168105989694595	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07234197854995728	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.0724182054400444	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07239852845668793	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07260341197252274	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07229524105787277	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07226958125829697	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07248089462518692	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07225292176008224	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07232478260993958	0
e n k a ʃ ˈ a m o s	e n k a ʃ ˈ a m o s	0.07230064272880554	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06974329054355621	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06972804665565491	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06966578960418701	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.0698024332523346	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06974652409553528	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06971212476491928	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06972306966781616	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06968121975660324	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06966980546712875	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06971880048513412	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06959310919046402	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06950107961893082	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06974023580551147	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06970831006765366	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.0695638507604599	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06957674026489258	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06951604783535004	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06948195397853851	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06951221823692322	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06974638253450394	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06990893930196762	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06987523287534714	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06984177976846695	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06984035670757294	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06979333609342575	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06978442519903183	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06977535784244537	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06996924430131912	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06991815567016602	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06988436728715897	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06988490372896194	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.0698021799325943	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06977754086256027	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06964602321386337	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06977813690900803	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06974480301141739	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06976120173931122	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06971355527639389	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06970411539077759	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06974464654922485	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06963270157575607	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06964462995529175	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06958547234535217	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06955495476722717	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06956907361745834	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06986156105995178	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06979561597108841	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06978312134742737	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06975795328617096	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06978995352983475	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.0697784572839737	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06974740326404572	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06976136565208435	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06967449188232422	0
e n k ˈ a ʃ a n	e n k ˈ a ʃ a n	0.06965078413486481	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06985489279031754	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06989724934101105	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06986197829246521	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0699186623096466	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06985568255186081	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0698893815279007	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06987536698579788	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06987066566944122	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06987719982862473	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0698922649025917	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06977499276399612	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06977121531963348	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0698089599609375	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06977195292711258	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06977289170026779	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06975487619638443	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06975442171096802	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06976165622472763	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0697941705584526	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06982355564832687	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0698896050453186	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06983935087919235	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06989637017250061	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06986118108034134	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0698554590344429	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06986279040575027	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06981363892555237	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06993421912193298	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06985723972320557	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0699324756860733	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06992647051811218	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06990938633680344	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06989935040473938	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0698421373963356	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06989923864603043	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06992551684379578	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06991270929574966	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0699053481221199	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06991127133369446	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06993258744478226	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06979842483997345	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0697801411151886	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0697813332080841	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06978719681501389	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06981131434440613	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06991016864776611	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.0698988065123558	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06990756094455719	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06985536217689514	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06989052891731262	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06990187615156174	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06985269486904144	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06988152861595154	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06984105706214905	0
e n k ˈ a ʃ a s	e n k ˈ a ʃ a s	0.06985526531934738	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0692978948354721	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06932999193668365	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06930328905582428	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06937094032764435	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06931237131357193	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06933572143316269	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06932680308818817	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0693068876862526	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06930554658174515	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06930288672447205	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06923006474971771	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06922657042741776	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06927483528852463	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0692519098520279	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06923815608024597	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06923143565654755	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06922710686922073	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.0692274197936058	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06923928111791611	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06937883049249649	0
e n k ˈ a ʃ a	e n k ˈ a ʃ a	0.06945036351680756	0
