prediction	target	loss	dist
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7758592963218689	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7760493159294128	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7769567966461182	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7786281108856201	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7787508368492126	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7870075106620789	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7759501934051514	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7764325141906738	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7778904438018799	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7776072025299072	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7783421874046326	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7818238735198975	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7746166586875916	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7660069465637207	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7659885883331299	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7646688222885132	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7741994857788086	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7662493586540222	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.765815794467926	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7644412517547607	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7739836573600769	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7660219669342041	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7668437361717224	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7709181904792786	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7678017020225525	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.770068883895874	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7667616009712219	1
d e s ˈ a ɡ a	d e s ˈ a s ɡ a	0.7359826564788818	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.3421136140823364	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.347965955734253	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7518443465232849	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7502875924110413	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7602569460868835	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7630807757377625	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.9290899634361267	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7901577949523926	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.3005681037902832	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.306467056274414	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.0920443534851074	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7607927918434143	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7500863075256348	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7673267722129822	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7689564824104309	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.9488437175750732	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.8049554824829102	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.2776988744735718	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.2412947416305542	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7683136463165283	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7719347476959229	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7759445309638977	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7920485734939575	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7939148545265198	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7852396368980408	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.292366862297058	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.2082291841506958	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.7951865792274475	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.1258728504180908	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.8998137712478638	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.1263011693954468	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.0724880695343018	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.3098199367523193	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.805469810962677	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.0915212631225586	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.0667363405227661	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.1109915971755981	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.0922307968139648	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.3574066162109375	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.9520653486251831	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.9412699937820435	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.1137046813964844	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.9802448749542236	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.9240056276321411	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.0148588418960571	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.1368799209594727	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.0223242044448853	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.9307223558425903	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.82035231590271	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.999445378780365	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.0549569129943848	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.81528639793396	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	0.9299855828285217	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.0432623624801636	1
d e s ˈ a ɡ o	d e s ˈ a s ɡ o	1.23649263381958	1
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6104266047477722	1
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6139518022537231	1
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6430396437644958	1
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.648230791091919	1
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.8261606097221375	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.7523372769355774	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.9488214254379272	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.9646272659301758	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.9989016056060791	2
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6124288439750671	1
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6131751537322998	1
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6396673917770386	1
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6471469402313232	1
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.9255236983299255	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.7917856574058533	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.9781055450439453	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.9951575994491577	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.022580623626709	2
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6123917102813721	1
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6359093189239502	1
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.63185715675354	1
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.972952127456665	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.826129138469696	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.7760012149810791	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.7863584160804749	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	0.990250825881958	2
d e s a s ˈ e m o s	d e s a s ˈ i m o s	0.6150678992271423	1
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1816966533660889	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.185250163078308	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1777262687683105	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1767364740371704	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.176789402961731	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1726763248443604	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1761056184768677	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1883294582366943	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1834607124328613	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1766937971115112	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1768826246261597	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1755900382995605	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1627970933914185	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1889199018478394	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.182959794998169	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1818801164627075	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1766114234924316	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1142503023147583	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1731873750686646	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1699576377868652	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1578234434127808	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.0507508516311646	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1723545789718628	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1681275367736816	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.088776707649231	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.1674474477767944	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.0524379014968872	2
d e s a ɡ ˈ a m o s	d e s a s ˈ i m o s	1.072328805923462	2
d e s a s ˈ e j s	d e s a s ˈ e j s	0.0714656263589859	0
d e s a s ˈ e j s	d e s a s ˈ e j s	0.07099178433418274	0
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.21973268687725067	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.3068220019340515	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.4824642241001129	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.39565926790237427	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.37146997451782227	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.44147205352783203	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.5460367798805237	2
d e s a s ˈ e j s	d e s a s ˈ e j s	0.07127873599529266	0
d e s a s ˈ e j s	d e s a s ˈ e j s	0.07093346863985062	0
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.19542792439460754	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.2460646629333496	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.5061715245246887	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.3814426362514496	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.48467713594436646	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.5069179534912109	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.5611680746078491	2
d e s a s ˈ e j s	d e s a s ˈ e j s	0.07158377021551132	0
d e s a s ˈ e j s	d e s a s ˈ e j s	0.103022001683712	0
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.16202649474143982	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.4284222722053528	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.27885231375694275	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.2732261121273041	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.2880939543247223	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.45788151025772095	2
d e s a s ˈ e j s	d e s a s ˈ e j s	0.07119491696357727	0
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.7011918425559998	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.699029803276062	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6934164762496948	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6821969747543335	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6817137598991394	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6783472299575806	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.7069441080093384	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6945091485977173	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6921994090080261	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6857038736343384	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6857403516769409	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6855809688568115	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6881378889083862	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6886388063430786	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.676770031452179	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6784164905548096	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6819965243339539	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.7024722099304199	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6653110384941101	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6657534837722778	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6688495874404907	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6977861523628235	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6740548014640808	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.673436164855957	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6886543035507202	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6720046997070312	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6951507329940796	2
d e s a ɡ ˈ a j s	d e s a s ˈ e j s	0.6880316138267517	2
a b o r ˈ a j s	a b o r e s ˈ e j s	1.0381754636764526	3
a b o r ˈ a j s	a b o r e s ˈ e j s	1.023837685585022	3
a b o r ˈ a j s	a b o r e s ˈ e j s	1.0418037176132202	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.957765519618988	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.9811921715736389	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8630754947662354	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8260494470596313	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8798174262046814	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8533817529678345	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8922853469848633	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.9726863503456116	3
a b o r ˈ a j s	a b o r e s ˈ e j s	1.0124356746673584	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.9045751690864563	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8324451446533203	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.6842708587646484	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.1807178109884262	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.7528989911079407	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.7236592173576355	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.7438818216323853	3
a b o r ˈ a j s	a b o r e s ˈ e j s	1.017351508140564	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8990306854248047	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8492451310157776	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.6917367577552795	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.19858652353286743	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.6800711750984192	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.6356995105743408	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.748694658279419	3
a b o r ˈ a j s	a b o r e s ˈ e j s	1.0175621509552002	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.9627622365951538	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.9343562722206116	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8645933270454407	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.9374207854270935	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.9317720532417297	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.9065742492675781	3
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.0774281844496727	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07226268947124481	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07213144749403	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.077647864818573	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07549121230840683	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.08413013815879822	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07404828071594238	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07403126358985901	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07852837443351746	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07737460732460022	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.1179642453789711	0
a b o r e s ˈ e j s	a b o r e s ˈ e j s	0.07615566998720169	0
a b o r ˈ a j s	a b o r e s ˈ e j s	0.463766485452652	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.38726866245269775	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.576988935470581	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.3553338944911957	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.2952776551246643	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.504429817199707	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8724159002304077	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8642433285713196	3
a b o r ˈ a j s	a b o r e s ˈ e j s	0.8324281573295593	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	1.0068687200546265	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.9941059947013855	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	1.0018402338027954	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.7292189598083496	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.24362163245677948	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.2540910542011261	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.27275824546813965	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.8113409876823425	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.7591703534126282	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.8511667847633362	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.9848343729972839	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	1.0084105730056763	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.8602173924446106	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.5072428584098816	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.4508539140224457	3
a b o r e s ˈ a m o s	a b o r e s ˈ e m o s	0.23679375648498535	1
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.708941638469696	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.6873213648796082	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.5853831171989441	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	1.0124138593673706	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.8397045135498047	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.5796123147010803	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.46679624915122986	3
a b o r e s ˈ a m o s	a b o r e s ˈ e m o s	0.19209623336791992	1
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.6535167694091797	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.5695191025733948	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.5424652099609375	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	1.0285128355026245	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	1.005315899848938	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.9437673687934875	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.8425148129463196	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.9462869167327881	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.9523444175720215	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.9011051058769226	3
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07275474071502686	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07202532887458801	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0719345435500145	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07284797728061676	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07272187620401382	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07363347709178925	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07203487306833267	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07181286066770554	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07214460521936417	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0721113309264183	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.0723784789443016	0
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.07506293058395386	0
a b o r e s ˈ a m o s	a b o r e s ˈ e m o s	0.17644716799259186	1
a b o r e s ˈ a m o s	a b o r e s ˈ e m o s	0.16044338047504425	1
a b o r e s ˈ a m o s	a b o r e s ˈ e m o s	0.21968521177768707	1
a b o r e s ˈ a m o s	a b o r e s ˈ e m o s	0.1726825088262558	1
a b o r e s ˈ e m o s	a b o r e s ˈ e m o s	0.14395451545715332	0
a b o r e s ˈ a m o s	a b o r e s ˈ e m o s	0.20951329171657562	1
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.821631669998169	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.8017527461051941	3
a b o r ˈ a m o s	a b o r e s ˈ e m o s	0.5749067068099976	3
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07420606911182404	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07225209474563599	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07466189563274384	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07089433819055557	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0709955245256424	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07097725570201874	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07094187289476395	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07086347043514252	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0708661898970604	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07084695249795914	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07196467369794846	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07330094277858734	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07084958255290985	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.070961132645607	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07112765312194824	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07108165323734283	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07101953774690628	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07102607190608978	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07102690637111664	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0736023560166359	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07085993140935898	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07095770537853241	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07085618376731873	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07088115066289902	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07080935686826706	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07081305980682373	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07085787504911423	0
a b ˈ o r a n	a b o r ˈ e s e n	0.2705705165863037	5
a b ˈ o r a n	a b o r ˈ e s e n	0.2157612144947052	5
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0707910805940628	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07079243659973145	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07075010240077972	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07075411081314087	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07081203162670135	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07138451188802719	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07145968824625015	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07140626013278961	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0713803619146347	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07138624787330627	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07140060514211655	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07144563645124435	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07138731330633163	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07138557732105255	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0713922381401062	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0713987946510315	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.0711919441819191	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07111884653568268	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07113014161586761	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07112310081720352	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07109417766332626	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07110593467950821	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07109828293323517	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07081559300422668	0
a b o r ˈ e s e n	a b o r ˈ e s e n	0.07090727239847183	0
