prediction	target	loss	dist
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.0733354389667511	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07333600521087646	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.0733308270573616	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.0735534280538559	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07355926930904388	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07354535907506943	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07355652749538422	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07355473190546036	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07329703122377396	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07328055799007416	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07328394055366516	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.073277547955513	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07330121099948883	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07330469787120819	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07329702377319336	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07326877862215042	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07325909286737442	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07325191795825958	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07327187806367874	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07325699925422668	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07326798141002655	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07326792180538177	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07327581197023392	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07329297065734863	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0732969418168068	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07331641763448715	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07332517206668854	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07331804931163788	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07332256436347961	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07332395017147064	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07334913313388824	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07337630540132523	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0733586773276329	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07336024194955826	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07338022440671921	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07338563352823257	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07336925715208054	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0732380822300911	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07325328886508942	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07328107953071594	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0732869952917099	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07328268140554428	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0733121931552887	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07332132756710052	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07331296801567078	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07323381304740906	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0732959657907486	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07330215722322464	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07330272346735	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07330656796693802	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0733194649219513	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07330493628978729	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07335351407527924	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07335599511861801	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0733514055609703	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07338470220565796	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0733897015452385	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0733780711889267	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07336178421974182	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07337169349193573	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07339765876531601	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07340329140424728	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07339370250701904	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07326245307922363	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07327838242053986	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07328874617815018	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07327476888895035	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07331377267837524	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07332639396190643	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07330633699893951	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07332192361354828	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07330381125211716	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07329797744750977	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07346386462450027	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07351337373256683	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07351423799991608	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07351381331682205	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07351597398519516	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07351754605770111	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07353346794843674	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07354184240102768	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07354163378477097	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07354005426168442	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07359897345304489	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0735897421836853	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07360678911209106	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07362408936023712	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07366525381803513	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0736159086227417	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07362282276153564	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07362760603427887	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07362455129623413	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07355374097824097	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07354068011045456	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07354986667633057	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07355717569589615	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0735611841082573	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07353929430246353	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07353883981704712	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0735333114862442	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07351616770029068	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07353995740413666	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07354449480772018	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07355860620737076	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07352565228939056	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07352674752473831	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07351522147655487	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07360977679491043	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07361818850040436	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0736045241355896	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07358153909444809	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07358716428279877	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07358123362064362	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07362425327301025	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07358988374471664	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07359696924686432	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0736025720834732	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07360400259494781	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07381875067949295	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0737757682800293	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07378033548593521	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0737844854593277	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07355282455682755	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07355380803346634	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07354893535375595	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0735248476266861	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07351478189229965	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07351263612508774	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07364387065172195	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07373597472906113	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07370215654373169	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07370036840438843	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0736418291926384	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07366148382425308	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07368388026952744	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07368279248476028	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07369144260883331	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07368699461221695	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07382873445749283	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07378958910703659	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0738198533654213	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07378947734832764	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07384748011827469	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07379154115915298	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07379382103681564	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0738036260008812	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0738009437918663	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07375873625278473	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07372384518384933	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07370752841234207	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07374244183301926	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07372717559337616	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07371457666158676	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07371392101049423	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07371016591787338	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0736888200044632	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07370434701442719	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07372605800628662	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07374276220798492	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07370127737522125	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07370071858167648	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.073689766228199	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07382034510374069	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07380480319261551	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07382391393184662	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07377408444881439	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07377979904413223	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07376985251903534	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07378517091274261	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07373644411563873	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07373933494091034	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07374968379735947	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07374872267246246	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0739903450012207	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07396310567855835	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07397475093603134	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07397764176130295	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0736839771270752	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07368680089712143	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07368042320013046	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07369223982095718	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07368309050798416	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07367665320634842	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376173883676529	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07380782067775726	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07377667725086212	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376942038536072	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0737413540482521	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07379473000764847	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07378309220075607	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07375195622444153	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0737665593624115	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07377152144908905	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07389218360185623	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07384654879570007	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07386990636587143	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07382684201002121	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07390647381544113	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07386314123868942	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07382893562316895	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07386016100645065	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07387221604585648	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07382174581289291	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07378857582807541	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0737791508436203	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0738428458571434	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07383327186107635	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07380367070436478	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07377567887306213	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0737915188074112	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07377265393733978	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07377493381500244	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07383351027965546	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07383064925670624	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07379835844039917	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0737820416688919	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07378783077001572	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07390162348747253	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0738942101597786	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07391581684350967	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07387269288301468	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07385086268186569	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07386837899684906	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07388944178819656	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07385929673910141	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07382679730653763	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07385888695716858	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07386980950832367	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0741003006696701	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07407084107398987	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07404633611440659	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07406222075223923	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376021891832352	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07377410680055618	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07378416508436203	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07378274947404861	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07379341870546341	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07378605753183365	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07375995814800262	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07380346208810806	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376564294099808	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07374990731477737	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07373437285423279	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07378535717725754	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07375491410493851	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07374414801597595	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0737309455871582	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07374370843172073	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07390721142292023	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07384959608316422	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07385499775409698	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07382360845804214	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07388841360807419	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07383657991886139	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07381510734558105	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07382579147815704	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07384049892425537	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07380124926567078	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376786321401596	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0737602561712265	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07382665574550629	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376284897327423	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376459240913391	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07372176647186279	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07373306155204773	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0737643763422966	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376780360937119	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07382236421108246	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376469671726227	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07376611977815628	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07372955977916718	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07373222708702087	0
