prediction	target	loss	dist
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.0725817009806633	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07258979976177216	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.0725765973329544	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07260771840810776	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07202920317649841	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07203914225101471	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07209139317274094	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07197245955467224	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07200635969638824	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07192810624837875	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07400645315647125	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07428495585918427	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.074330635368824	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07444421947002411	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.0726681798696518	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07263202965259552	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07270392775535583	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07270579785108566	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07269451767206192	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07275638729333878	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07400497794151306	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07408339530229568	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07416930794715881	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07274515181779861	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07278291881084442	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07261314988136292	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07263409346342087	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07267002016305923	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07273709028959274	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07570408284664154	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07622896134853363	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07214398682117462	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07204600423574448	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07210583239793777	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07214494794607162	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07208047807216644	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07217419892549515	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07571636140346527	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07192909717559814	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07192925363779068	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07195749878883362	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07197451591491699	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07189362496137619	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.0719403401017189	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07201875746250153	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07203353941440582	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07188615202903748	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07188843935728073	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07187038660049438	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07191932946443558	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07255271077156067	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07250373810529709	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07252489030361176	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07253436744213104	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07257837802171707	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07255298644304276	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07254882901906967	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07255477458238602	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.0725797638297081	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07202284038066864	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.0720396414399147	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07207833230495453	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.0719672292470932	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07199053466320038	0
e n s o m b ɾ ˈ e s k a	e n s o m b ɾ ˈ e s k a	0.07208877801895142	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07347328215837479	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07378215342760086	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07403097301721573	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07402610033750534	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07307092100381851	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07291959971189499	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07304607331752777	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.0731130912899971	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.0731227844953537	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07309625297784805	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07336357235908508	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07359246164560318	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07370967417955399	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07292373478412628	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07288064062595367	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07285919785499573	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07289107888936996	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07292851060628891	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07290094345808029	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07324153929948807	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07374309748411179	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07264029234647751	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07247292250394821	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07259488850831985	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07266037166118622	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07265153527259827	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07264451682567596	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07268690317869186	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07245466858148575	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07241153717041016	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.0724867507815361	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07250840961933136	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07247069478034973	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07246608287096024	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07249270379543304	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07243592292070389	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07239874452352524	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07240690290927887	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07244820892810822	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07243938744068146	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.0727359727025032	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07275617867708206	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07280676066875458	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.0727841779589653	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07278414815664291	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.0727006122469902	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07271789014339447	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07271967828273773	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07273063063621521	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07247361540794373	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.0725046917796135	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07248890399932861	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07246699184179306	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07245195657014847	0
e n s o m b ɾ ˈ e s k o	e n s o m b ɾ ˈ e s k o	0.07254063338041306	0
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.24868161976337433	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.193923681974411	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.16557995975017548	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.23282930254936218	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.3347468376159668	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.3149096369743347	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.3107171356678009	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.3085399568080902	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.313825786113739	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.2815149128437042	1
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.12476330250501633	0
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.17118753492832184	1
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.13665415346622467	0
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.17673999071121216	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.18235629796981812	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.21000325679779053	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.19516009092330933	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.20601330697536469	1
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.14551231265068054	0
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.1642405092716217	1
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.12399366497993469	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.12059548497200012	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.08769091963768005	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.0874774381518364	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.09165485203266144	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.09170336276292801	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.08911923319101334	0
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.16746437549591064	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.17993241548538208	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.19051207602024078	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.18597128987312317	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.1964799016714096	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.20053711533546448	1
ɾ e l ˈ u s a n	ɾ e l ˈ u s e n	0.19187253713607788	1
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07658859342336655	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07696345448493958	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07714904844760895	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07701733708381653	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07694913446903229	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07646283507347107	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07725981622934341	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07734326273202896	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07717510312795639	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07711207866668701	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07672740519046783	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07464788854122162	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.074660524725914	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07465211302042007	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07452645897865295	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07402197271585464	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07403609156608582	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07397103309631348	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07388269901275635	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07391946762800217	0
ɾ e l ˈ u s e n	ɾ e l ˈ u s e n	0.07377150654792786	0
ɾ e l ˈ u s a s	ɾ e l ˈ u s e s	0.17974747717380524	1
ɾ e l ˈ u s a s	ɾ e l ˈ u s e s	0.1962960809469223	1
ɾ e l ˈ u s a s	ɾ e l ˈ u s e s	0.18588624894618988	1
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.12265845388174057	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.14221163094043732	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.09636353701353073	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.0942029282450676	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.09319561719894409	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.09255566447973251	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.09133752435445786	0
ɾ e l ˈ u s a s	ɾ e l ˈ u s e s	0.16126622259616852	1
ɾ e l ˈ u s a s	ɾ e l ˈ u s e s	0.16714854538440704	1
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.13021814823150635	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.1468183398246765	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.11669769883155823	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.11658517271280289	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.11294368654489517	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.1129465252161026	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.11061736196279526	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.13912108540534973	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.0774059146642685	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07733892649412155	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07501113414764404	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07483480870723724	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07510462403297424	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07514284551143646	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.0750429704785347	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.10005126893520355	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.10025034099817276	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.08093699812889099	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.08064565062522888	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.08101832866668701	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.08102474361658096	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.08023431152105331	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07335806638002396	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07322154194116592	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07321742177009583	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07319851964712143	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07320643961429596	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.0731201022863388	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07308124005794525	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07303020358085632	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07298190146684647	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07298202812671661	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07297459989786148	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07321208715438843	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07343871891498566	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.0734417662024498	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07337256520986557	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07299423217773438	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07300177216529846	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07297514379024506	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07316885888576508	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07309847325086594	0
ɾ e l ˈ u s e s	ɾ e l ˈ u s e s	0.07307905703783035	0
ɾ e l ˈ u s a	ɾ e l ˈ u s e	0.1969791054725647	1
ɾ e l ˈ u s a	ɾ e l ˈ u s e	0.187412291765213	1
ɾ e l ˈ u s a	ɾ e l ˈ u s e	0.18480940163135529	1
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.13644550740718842	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.1540786623954773	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.1241740956902504	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.1269165277481079	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.12575362622737885	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.12458153814077377	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.12089890241622925	0
ɾ e l ˈ u s a	ɾ e l ˈ u s e	0.20376864075660706	1
ɾ e l ˈ u s a	ɾ e l ˈ u s e	0.19786696135997772	1
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.14627154171466827	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.1657569706439972	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.14521469175815582	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.1476440727710724	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.15057049691677094	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.14854519069194794	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.1439615786075592	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.1278773546218872	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.08494096249341965	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.08486747741699219	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.08130630850791931	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.08103789389133453	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.08100932836532593	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.08106466382741928	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.0802060216665268	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.10564634948968887	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.10636056214570999	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.09022912383079529	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.09061432629823685	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.09117437154054642	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.09133918583393097	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.08886982500553131	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07533309608697891	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07472118735313416	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07470033317804337	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07456779479980469	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07457172125577927	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.0744355246424675	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07433395087718964	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07427696138620377	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.0741560086607933	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07412788271903992	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07422713190317154	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07408381253480911	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.074134960770607	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07413976639509201	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07418341934680939	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.0733865424990654	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07338356226682663	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07344694435596466	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07335720956325531	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07340715825557709	0
ɾ e l ˈ u s e	ɾ e l ˈ u s e	0.07326957583427429	0
ɾ e l u s ˈ a m o s	ɾ e l u s ˈ i m o s	0.14322175085544586	1
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.12808503210544586	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07691217213869095	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.09939022362232208	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.13051429390907288	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.12106773257255554	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.1256040632724762	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.12022388726472855	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.11938827484846115	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.10924956947565079	0
ɾ e l u s ˈ a m o s	ɾ e l u s ˈ i m o s	0.20186066627502441	1
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.08210340142250061	0
ɾ e l u s ˈ a m o s	ɾ e l u s ˈ i m o s	0.16642539203166962	1
ɾ e l u s ˈ a m o s	ɾ e l u s ˈ i m o s	0.21742910146713257	1
ɾ e l u s ˈ a m o s	ɾ e l u s ˈ i m o s	0.2120182365179062	1
ɾ e l u s ˈ a m o s	ɾ e l u s ˈ i m o s	0.21331052482128143	1
ɾ e l u s ˈ a m o s	ɾ e l u s ˈ i m o s	0.18144112825393677	1
ɾ e l u s ˈ a m o s	ɾ e l u s ˈ i m o s	0.18070918321609497	1
ɾ e l u s ˈ a m o s	ɾ e l u s ˈ i m o s	0.16603802144527435	1
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07466740161180496	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.08837863802909851	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.11513365060091019	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.08588716387748718	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.08683958649635315	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.08514828234910965	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.08457894623279572	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.08331072330474854	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.08398204296827316	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07614552974700928	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07709354907274246	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07741569727659225	0
ɾ e l u s ˈ i m o s	ɾ e l u s ˈ i m o s	0.07828683406114578	0
