prediction	target	loss	dist
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07412431389093399	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07413548231124878	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07405310869216919	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07416454702615738	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07425791770219803	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07413385808467865	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07414510846138	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407332956790924	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07406781613826752	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07405311614274979	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407312095165253	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07408548891544342	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407253980636597	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409799098968506	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409060001373291	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407313585281372	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407967746257782	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.0740809366106987	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407653331756592	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407442480325699	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.074077308177948	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07410888373851776	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409490644931793	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407420873641968	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407329976558685	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407510280609131	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07407200336456299	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.0741146057844162	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.0741276666522026	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07411637902259827	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07410115003585815	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409178465604782	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409831881523132	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409225404262543	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07414034008979797	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07404803484678268	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07404037564992905	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07401914894580841	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07401597499847412	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07400306314229965	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07406231760978699	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07405874878168106	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07402286678552628	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07401558011770248	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07400105893611908	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07408539950847626	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409325987100601	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409194856882095	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409412413835526	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07410112023353577	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07409972697496414	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07410142570734024	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.0740586668252945	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07405823469161987	0
m a ɾ i d ˈ a j s	m a ɾ i d ˈ a j s	0.07411842048168182	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0746210515499115	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07461034506559372	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07458486407995224	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07465413212776184	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07474394142627716	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07464269548654556	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0746406763792038	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07462110370397568	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07461468130350113	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07458145171403885	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07457120716571808	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07459364086389542	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07456168532371521	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07458225637674332	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07459894567728043	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0745779350399971	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07460687309503555	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07460469752550125	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07457184046506882	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07458014041185379	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07455623894929886	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0745764747262001	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07459760457277298	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07457268238067627	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07460283488035202	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07459933310747147	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0745660662651062	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0746016576886177	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0746050626039505	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07462576031684875	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07460295408964157	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07462260872125626	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07462260127067566	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.074581079185009	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07465102523565292	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0745851919054985	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07457693666219711	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07456955313682556	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07456295192241669	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0745345950126648	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07455810904502869	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07454335689544678	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07452954351902008	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07452016323804855	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.0745140016078949	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07459557801485062	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07461880892515182	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07461632043123245	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07459810376167297	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07462363690137863	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07461921870708466	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07459177821874619	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07457298040390015	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07454328238964081	0
m a ɾ i d ˈ a m o s	m a ɾ i d ˈ a m o s	0.07460121810436249	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07420520484447479	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07416733354330063	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07415778934955597	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07413235306739807	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07413909584283829	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07410392165184021	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07408928871154785	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07412964850664139	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07412221282720566	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07419604808092117	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07426134496927261	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07422991842031479	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07415583729743958	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07425187528133392	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.0742136612534523	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07418689131736755	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07417649775743484	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07417714595794678	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07423579692840576	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07407774031162262	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07406191527843475	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07414793968200684	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07409950345754623	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07412658631801605	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07408154755830765	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07406414300203323	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07411489635705948	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07411927729845047	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07417567819356918	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07411228120326996	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07411603629589081	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07409527152776718	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.0740746259689331	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.0741075873374939	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07403649389743805	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07398996502161026	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07400301098823547	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.0739789679646492	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07397232949733734	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07401341944932938	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07415995746850967	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07412265986204147	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07408005744218826	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07408589124679565	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07412941753864288	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07409700751304626	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07406895607709885	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07405421137809753	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07409055531024933	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07409519702196121	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07407641410827637	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07411333918571472	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07408599555492401	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07411591708660126	0
m a ɾ ˈ i d a n	m a ɾ ˈ i d a n	0.07408878952264786	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07409253716468811	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07401817291975021	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07399061322212219	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07398797571659088	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07404901832342148	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0739341676235199	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07395796477794647	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07395652681589127	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07395976036787033	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07403707504272461	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07407844066619873	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0740257054567337	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07402759045362473	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07412272691726685	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07402943074703217	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0740375816822052	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07398322224617004	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07399217039346695	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07402826100587845	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07381175458431244	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0738058015704155	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0738910362124443	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0738048255443573	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07382991164922714	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07380549609661102	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07380734384059906	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07384323328733444	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07384844124317169	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07391399890184402	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07382938265800476	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07383883744478226	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07380346953868866	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07380280643701553	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07383584976196289	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07386530190706253	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0737939178943634	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0738079622387886	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0737643763422966	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07376481592655182	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0738273411989212	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07388666272163391	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0738830640912056	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.0738026425242424	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07380390167236328	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07384328544139862	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07382819056510925	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07378652691841125	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07379068434238434	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07381992042064667	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07377053797245026	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07377605140209198	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07380048930644989	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07379087805747986	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07381883263587952	0
m a ɾ ˈ i d a s	m a ɾ ˈ i d a s	0.07378597557544708	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.0748695433139801	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07492366433143616	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07484477758407593	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07484740763902664	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07483324408531189	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07483385503292084	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07480708509683609	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07483721524477005	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07484731078147888	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07486241310834885	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07492340356111526	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07488512992858887	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07485281676054001	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.0749056488275528	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07485335320234299	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.0748526006937027	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07483232021331787	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07484486699104309	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07484638690948486	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07462483644485474	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07459679245948792	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07468394935131073	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07462561130523682	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07460559904575348	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07457099854946136	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07457437366247177	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07460537552833557	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07457199692726135	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07464798539876938	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07459408044815063	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07455625385046005	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07452107965946198	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07451996952295303	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.0745517760515213	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07459479570388794	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07459448277950287	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07457047700881958	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07453455030918121	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07453379034996033	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07455021142959595	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.0746556892991066	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07465304434299469	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07458646595478058	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07457679510116577	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07458823174238205	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.0746474638581276	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07460721582174301	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07460419088602066	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07462668418884277	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07455727458000183	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07455411553382874	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07457655668258667	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07450033724308014	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07453079521656036	0
m a ɾ ˈ i d a	m a ɾ ˈ i d a	0.07454980164766312	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07375156134366989	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07369087636470795	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07367666810750961	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07365492731332779	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0737312063574791	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07367472350597382	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07364686578512192	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07365395873785019	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07364580035209656	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07369448989629745	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07368998229503632	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0736684650182724	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0736251175403595	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07370239496231079	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07366912066936493	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07364089787006378	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07360418140888214	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07359080761671066	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0736628994345665	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07360978424549103	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07361292839050293	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07365468144416809	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07365190982818604	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0736236423254013	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07362575829029083	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07362309843301773	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07363031804561615	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07359735667705536	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07364807277917862	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07364246994256973	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07361428439617157	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07361192256212234	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07361030578613281	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07362065464258194	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07367639243602753	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07366792857646942	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07364208996295929	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07362884283065796	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07362858206033707	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07362812012434006	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07363415509462357	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07360867410898209	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07357969880104065	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07356621325016022	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07362207770347595	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07358254492282867	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07358255237340927	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07357724010944366	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07358072698116302	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0735708475112915	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07356865704059601	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07356628030538559	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07355628907680511	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07354670017957687	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07359626889228821	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07444313168525696	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.0744118019938469	0
