prediction	target	loss	dist
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07165464758872986	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07164779305458069	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07149836421012878	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07157626003026962	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07153337448835373	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07153467833995819	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07153140008449554	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07172650843858719	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.0716649517416954	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07172894477844238	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07164743542671204	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07155478000640869	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.0715867206454277	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07158049941062927	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07158342003822327	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07157813757658005	0
d e r o k ˈ e m o s	d e r o k ˈ e m o s	0.07153160125017166	0
d e r ˈ o k e n	d e r ˈ o k e n	0.06999702751636505	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07009568810462952	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07008224725723267	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07011669129133224	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07007913291454315	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07012858986854553	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07000429183244705	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07006575167179108	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07005192339420319	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07005112618207932	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07022314518690109	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07018404453992844	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07020049542188644	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07023318111896515	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07018791139125824	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07004580646753311	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07016527652740479	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07016803324222565	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07013700157403946	0
d e r ˈ o k e n	d e r ˈ o k e n	0.06998828053474426	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07004120200872421	0
d e r ˈ o k e n	d e r ˈ o k e n	0.0700126513838768	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07015722244977951	0
d e r ˈ o k e n	d e r ˈ o k e n	0.06997113674879074	0
d e r ˈ o k e n	d e r ˈ o k e n	0.0700015127658844	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07002562284469604	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07005324214696884	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07015211880207062	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07012063264846802	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07025609910488129	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07002861052751541	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07008746266365051	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07015053927898407	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07017599791288376	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07005305588245392	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07015959918498993	0
d e r ˈ o k e n	d e r ˈ o k e n	0.06991534680128098	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07004237174987793	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07008521258831024	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07010068744421005	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07007259875535965	0
d e r ˈ o k e n	d e r ˈ o k e n	0.06979640573263168	0
d e r ˈ o k e n	d e r ˈ o k e n	0.06993822008371353	0
d e r ˈ o k e n	d e r ˈ o k e n	0.06998396664857864	0
d e r ˈ o k e n	d e r ˈ o k e n	0.06999914348125458	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07004209607839584	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07004527747631073	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07001765817403793	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07002875208854675	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07009012252092361	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07009206712245941	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07006624341011047	0
d e r ˈ o k e n	d e r ˈ o k e n	0.0700518935918808	0
d e r ˈ o k e n	d e r ˈ o k e n	0.07006677240133286	0
d e r ˈ o k e n	d e r ˈ o k e n	0.06994914263486862	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07062302529811859	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07075557857751846	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07071631401777267	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07074572145938873	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07072790712118149	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07072940468788147	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07062572985887527	0
d e r ˈ o k e s	d e r ˈ o k e s	0.0706949383020401	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07068890333175659	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07066561281681061	0
d e r ˈ o k e s	d e r ˈ o k e s	0.0707981288433075	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07073961198329926	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07078786194324493	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07081913948059082	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07074562460184097	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07062195241451263	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07073778659105301	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07074761390686035	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07071585208177567	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07065477967262268	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07067681849002838	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07066364586353302	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07077991217374802	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07060995697975159	0
d e r ˈ o k e s	d e r ˈ o k e s	0.070699043571949	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07068982720375061	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07069502770900726	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07071871310472488	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07070370018482208	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07082383334636688	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07061991095542908	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07072985172271729	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07074100524187088	0
d e r ˈ o k e s	d e r ˈ o k e s	0.0707469955086708	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07065557688474655	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07079008221626282	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07057478278875351	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07071875035762787	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07069817930459976	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07070230692625046	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07072632014751434	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07049959152936935	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07063239812850952	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07062526792287827	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07062867283821106	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07059182226657867	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07062123715877533	0
d e r ˈ o k e s	d e r ˈ o k e s	0.0706367939710617	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07061108946800232	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07067112624645233	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07067929953336716	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07064846903085709	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07057543843984604	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07058031111955643	0
d e r ˈ o k e s	d e r ˈ o k e s	0.07056821882724762	0
d e r ˈ o k e	d e r ˈ o k e	0.07102205604314804	0
d e r ˈ o k e	d e r ˈ o k e	0.07116082310676575	0
d e r ˈ o k e	d e r ˈ o k e	0.07112597674131393	0
d e r ˈ o k e	d e r ˈ o k e	0.0711711198091507	0
d e r ˈ o k e	d e r ˈ o k e	0.07115902006626129	0
d e r ˈ o k e	d e r ˈ o k e	0.07110211253166199	0
d e r ˈ o k e	d e r ˈ o k e	0.07103227823972702	0
d e r ˈ o k e	d e r ˈ o k e	0.07110337913036346	0
d e r ˈ o k e	d e r ˈ o k e	0.07110676169395447	0
d e r ˈ o k e	d e r ˈ o k e	0.07109224796295166	0
d e r ˈ o k e	d e r ˈ o k e	0.07113539427518845	0
d e r ˈ o k e	d e r ˈ o k e	0.07108323276042938	0
d e r ˈ o k e	d e r ˈ o k e	0.07114879786968231	0
d e r ˈ o k e	d e r ˈ o k e	0.07119487226009369	0
d e r ˈ o k e	d e r ˈ o k e	0.0710749626159668	0
d e r ˈ o k e	d e r ˈ o k e	0.07099230587482452	0
d e r ˈ o k e	d e r ˈ o k e	0.0710897371172905	0
d e r ˈ o k e	d e r ˈ o k e	0.07107621431350708	0
d e r ˈ o k e	d e r ˈ o k e	0.07108539342880249	0
d e r ˈ o k e	d e r ˈ o k e	0.070930615067482	0
d e r ˈ o k e	d e r ˈ o k e	0.07093983888626099	0
d e r ˈ o k e	d e r ˈ o k e	0.07094128429889679	0
d e r ˈ o k e	d e r ˈ o k e	0.07108844071626663	0
d e r ˈ o k e	d e r ˈ o k e	0.07085302472114563	0
d e r ˈ o k e	d e r ˈ o k e	0.0709792897105217	0
d e r ˈ o k e	d e r ˈ o k e	0.07096242159605026	0
d e r ˈ o k e	d e r ˈ o k e	0.0709630697965622	0
d e r ˈ o k e	d e r ˈ o k e	0.0710207000374794	0
d e r ˈ o k e	d e r ˈ o k e	0.07101878523826599	0
d e r ˈ o k e	d e r ˈ o k e	0.0711677074432373	0
d e r ˈ o k e	d e r ˈ o k e	0.070870041847229	0
d e r ˈ o k e	d e r ˈ o k e	0.07101677358150482	0
d e r ˈ o k e	d e r ˈ o k e	0.07100559771060944	0
d e r ˈ o k e	d e r ˈ o k e	0.07104240357875824	0
d e r ˈ o k e	d e r ˈ o k e	0.07102644443511963	0
d e r ˈ o k e	d e r ˈ o k e	0.07113072276115417	0
d e r ˈ o k e	d e r ˈ o k e	0.07086910307407379	0
d e r ˈ o k e	d e r ˈ o k e	0.07105990499258041	0
d e r ˈ o k e	d e r ˈ o k e	0.071052685379982	0
d e r ˈ o k e	d e r ˈ o k e	0.07106834650039673	0
d e r ˈ o k e	d e r ˈ o k e	0.07106360793113708	0
d e r ˈ o k e	d e r ˈ o k e	0.07078846544027328	0
d e r ˈ o k e	d e r ˈ o k e	0.07100039720535278	0
d e r ˈ o k e	d e r ˈ o k e	0.07098899781703949	0
d e r ˈ o k e	d e r ˈ o k e	0.07101288437843323	0
d e r ˈ o k e	d e r ˈ o k e	0.07092583179473877	0
d e r ˈ o k e	d e r ˈ o k e	0.07092271745204926	0
d e r ˈ o k e	d e r ˈ o k e	0.07093894481658936	0
d e r ˈ o k e	d e r ˈ o k e	0.07093270123004913	0
d e r ˈ o k e	d e r ˈ o k e	0.07103908807039261	0
d e r ˈ o k e	d e r ˈ o k e	0.07102576643228531	0
d e r ˈ o k e	d e r ˈ o k e	0.0710383877158165	0
d e r ˈ o k e	d e r ˈ o k e	0.07082251459360123	0
d e r ˈ o k e	d e r ˈ o k e	0.07079581916332245	0
d e r ˈ o k e	d e r ˈ o k e	0.07090118527412415	0
d e r ˈ o k e	d e r ˈ o k e	0.07098139822483063	0
d e r ˈ o k e	d e r ˈ o k e	0.07114425301551819	0
d e r ˈ o k e	d e r ˈ o k e	0.07111406326293945	0
d e r ˈ o k e	d e r ˈ o k e	0.07115789502859116	0
d e r ˈ o k e	d e r ˈ o k e	0.07113818824291229	0
d e r ˈ o k e	d e r ˈ o k e	0.07109084725379944	0
d e r ˈ o k e	d e r ˈ o k e	0.07098370790481567	0
d e r ˈ o k e	d e r ˈ o k e	0.07107362151145935	0
d e r ˈ o k e	d e r ˈ o k e	0.071089968085289	0
d e r ˈ o k e	d e r ˈ o k e	0.07109126448631287	0
d e r ˈ o k e	d e r ˈ o k e	0.07114249467849731	0
d e r ˈ o k e	d e r ˈ o k e	0.07108959555625916	0
d e r ˈ o k e	d e r ˈ o k e	0.07116210460662842	0
d e r ˈ o k e	d e r ˈ o k e	0.07120474427938461	0
d e r ˈ o k e	d e r ˈ o k e	0.0710781067609787	0
d e r ˈ o k e	d e r ˈ o k e	0.0709410160779953	0
d e r ˈ o k e	d e r ˈ o k e	0.07107877731323242	0
d e r ˈ o k e	d e r ˈ o k e	0.07107050716876984	0
d e r ˈ o k e	d e r ˈ o k e	0.07111912220716476	0
d e r ˈ o k e	d e r ˈ o k e	0.0709720253944397	0
d e r ˈ o k e	d e r ˈ o k e	0.07100129872560501	0
d e r ˈ o k e	d e r ˈ o k e	0.07099074125289917	0
d e r ˈ o k e	d e r ˈ o k e	0.07110755145549774	0
d e r ˈ o k e	d e r ˈ o k e	0.07086335122585297	0
d e r ˈ o k e	d e r ˈ o k e	0.07102862745523453	0
d e r ˈ o k e	d e r ˈ o k e	0.07101385295391083	0
d e r ˈ o k e	d e r ˈ o k e	0.0710257738828659	0
d e r ˈ o k e	d e r ˈ o k e	0.07109005749225616	0
d e r ˈ o k e	d e r ˈ o k e	0.07107652723789215	0
d e r ˈ o k e	d e r ˈ o k e	0.0711929127573967	0
d e r ˈ o k e	d e r ˈ o k e	0.07088030874729156	0
d e r ˈ o k e	d e r ˈ o k e	0.07109859585762024	0
d e r ˈ o k e	d e r ˈ o k e	0.07109282910823822	0
d e r ˈ o k e	d e r ˈ o k e	0.07111445814371109	0
d e r ˈ o k e	d e r ˈ o k e	0.07105089724063873	0
d e r ˈ o k e	d e r ˈ o k e	0.07118716835975647	0
d e r ˈ o k e	d e r ˈ o k e	0.07089170813560486	0
d e r ˈ o k e	d e r ˈ o k e	0.07109123468399048	0
d e r ˈ o k e	d e r ˈ o k e	0.07108543813228607	0
d e r ˈ o k e	d e r ˈ o k e	0.07109130173921585	0
d e r ˈ o k e	d e r ˈ o k e	0.07111111283302307	0
d e r ˈ o k e	d e r ˈ o k e	0.07080640643835068	0
d e r ˈ o k e	d e r ˈ o k e	0.07102005183696747	0
d e r ˈ o k e	d e r ˈ o k e	0.07100942730903625	0
d e r ˈ o k e	d e r ˈ o k e	0.07104302942752838	0
d e r ˈ o k e	d e r ˈ o k e	0.07092976570129395	0
d e r ˈ o k e	d e r ˈ o k e	0.0709758996963501	0
d e r ˈ o k e	d e r ˈ o k e	0.07099520415067673	0
d e r ˈ o k e	d e r ˈ o k e	0.07101361453533173	0
d e r ˈ o k e	d e r ˈ o k e	0.07105089724063873	0
d e r ˈ o k e	d e r ˈ o k e	0.07104018330574036	0
d e r ˈ o k e	d e r ˈ o k e	0.07109206914901733	0
d e r ˈ o k e	d e r ˈ o k e	0.07085433602333069	0
d e r ˈ o k e	d e r ˈ o k e	0.0708623081445694	0
d e r ˈ o k e	d e r ˈ o k e	0.07095493376255035	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06925225257873535	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06916927546262741	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.069051593542099	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.07045398652553558	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.07193227112293243	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.0703919306397438	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.07006581872701645	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06920595467090607	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06930193305015564	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06901206076145172	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06899498403072357	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.0690493956208229	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06900404393672943	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06904096156358719	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06892038881778717	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06895087659358978	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06901022791862488	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06900665163993835	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06901730597019196	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06905694305896759	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.0691119134426117	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06922663748264313	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06893258541822433	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06897576153278351	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06902336329221725	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06902338564395905	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06901682913303375	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06898359209299088	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06895506381988525	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.0690232440829277	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06906205415725708	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06907793879508972	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06907758116722107	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06906143575906754	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.1505783647298813	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.07491787523031235	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.07462815195322037	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.0701657086610794	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.07044324278831482	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06940165162086487	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.1112271174788475	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.10274257510900497	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.07347797602415085	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.07467003911733627	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.07055313140153885	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06948982179164886	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06916067004203796	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.0691751167178154	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06901665031909943	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06979511678218842	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06981157511472702	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06946735829114914	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06942106783390045	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06921782344579697	0
ʧ i s t ˈ a j s	ʧ i s t ˈ a j s	0.06914962828159332	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06987212598323822	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06987069547176361	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06988834589719772	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07042334973812103	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07177804410457611	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06996999680995941	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06994179636240005	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06988789886236191	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06988157331943512	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06986992061138153	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.0696798786520958	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06972786039113998	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06971506774425507	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06986843049526215	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06964197754859924	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06964181363582611	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06969647854566574	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06969265639781952	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06970535218715668	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06972960382699966	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06982890516519547	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07009148597717285	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06965624541044235	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.0696687325835228	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06968352943658829	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06967636197805405	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06969553232192993	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06968289613723755	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06966785341501236	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06965316832065582	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06966622173786163	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.0696849375963211	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06968273967504501	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06968740373849869	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.09273453056812286	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07192863523960114	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07200915366411209	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07057339698076248	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07070602476596832	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07013224810361862	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.08519084751605988	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.08254171907901764	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07214702665805817	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07280637323856354	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07073775678873062	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07086225599050522	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07023376226425171	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.0702689066529274	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.06993191689252853	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07210543006658554	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.0721508115530014	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07074268162250519	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07116670161485672	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07032295316457748	0
ʧ i s t ˈ a m o s	ʧ i s t ˈ a m o s	0.07016663998365402	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06886066496372223	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06892769038677216	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06891466677188873	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06890606135129929	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06884381175041199	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06887982785701752	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06894384324550629	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06891898810863495	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06888359785079956	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06891384720802307	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06893377006053925	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06892724335193634	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06891848146915436	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06892581284046173	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06883794069290161	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06892487406730652	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06894632428884506	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06889015436172485	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06896396726369858	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.0684874951839447	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06835433840751648	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06828674674034119	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.0684080496430397	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06842279434204102	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06845833361148834	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06845533847808838	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06844083964824677	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06850465387105942	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06842906028032303	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06854589283466339	0
ʧ ˈ i s t a n	ʧ ˈ i s t a n	0.06855078041553497	0
