prediction	target	loss	dist
a b j ˈ e n e s	a b j ˈ e n e s	0.07186806201934814	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07193782925605774	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07095268368721008	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07135860621929169	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07178069651126862	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07203776389360428	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07128196209669113	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07132364809513092	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07136808335781097	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07159470021724701	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07148504257202148	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07013354450464249	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07064968347549438	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07111158967018127	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07147931307554245	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07925619184970856	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0804736390709877	0
a b j ˈ e n e s	a b j ˈ e n e s	0.08036225289106369	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0809876024723053	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07456452399492264	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07542142271995544	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07962566614151001	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07999339699745178	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07997902482748032	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07990553230047226	0
a b j ˈ e n e s	a b j ˈ e n e s	0.08083522319793701	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0743148997426033	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07527009397745132	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07929399609565735	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07947774231433868	0
a b j ˈ e n e s	a b j ˈ e n e s	0.08319283276796341	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0823187455534935	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07288330048322678	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07402237504720688	0
a b j ˈ e n e s	a b j ˈ e n e s	0.08201920986175537	0
a b j ˈ e n e s	a b j ˈ e n e s	0.08270899206399918	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07940596342086792	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0723603293299675	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07378987222909927	0
a b j ˈ e n e s	a b j ˈ e n e s	0.08058706670999527	0
a b j ˈ e n e s	a b j ˈ e n e s	0.08130858838558197	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0737360343337059	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0763687789440155	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0846802145242691	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0872001126408577	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07119479775428772	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07107585668563843	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07159171998500824	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07111761718988419	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07238844782114029	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07919032126665115	0
a b j ˈ e n e	a b j ˈ e n e	0.07208807021379471	0
a b j ˈ e n e	a b j ˈ e n e	0.07233705371618271	0
a b j ˈ e n e	a b j ˈ e n e	0.07225409895181656	0
a b j ˈ e n e	a b j ˈ e n e	0.07251827418804169	0
a b j ˈ e n e	a b j ˈ e n e	0.07289357483386993	0
a b j ˈ e n e	a b j ˈ e n e	0.07304394990205765	0
a b j ˈ e n e	a b j ˈ e n e	0.07199768722057343	0
a b j ˈ e n e	a b j ˈ e n e	0.07217749953269958	0
a b j ˈ e n e	a b j ˈ e n e	0.07261557132005692	0
a b j ˈ e n e	a b j ˈ e n e	0.07226813584566116	0
a b j ˈ e n e	a b j ˈ e n e	0.07263561338186264	0
a b j ˈ e n e	a b j ˈ e n e	0.07260699570178986	0
a b j ˈ e n e	a b j ˈ e n e	0.07296031713485718	0
a b j ˈ e n e	a b j ˈ e n e	0.07334070652723312	0
a b j ˈ e n e	a b j ˈ e n e	0.07312465459108353	0
a b j ˈ e n e	a b j ˈ e n e	0.0708271712064743	0
a b j ˈ e n e	a b j ˈ e n e	0.07184286415576935	0
a b j ˈ e n e	a b j ˈ e n e	0.07175067067146301	0
a b j ˈ e n e	a b j ˈ e n e	0.07204034924507141	0
a b j ˈ e n e	a b j ˈ e n e	0.07970525324344635	0
a b j ˈ e n e	a b j ˈ e n e	0.08060937374830246	0
a b j ˈ e n e	a b j ˈ e n e	0.08070190995931625	0
a b j ˈ e n e	a b j ˈ e n e	0.0814436748623848	0
a b j ˈ e n e	a b j ˈ e n e	0.07456064224243164	0
a b j ˈ e n e	a b j ˈ e n e	0.07555688917636871	0
a b j ˈ e n e	a b j ˈ e n e	0.08066374063491821	0
a b j ˈ e n e	a b j ˈ e n e	0.0784948468208313	0
a b j ˈ e n e	a b j ˈ e n e	0.0805075466632843	0
a b j ˈ e n e	a b j ˈ e n e	0.08075171709060669	0
a b j ˈ e n e	a b j ˈ e n e	0.08137384057044983	0
a b j ˈ e n e	a b j ˈ e n e	0.0740986168384552	0
a b j ˈ e n e	a b j ˈ e n e	0.07521869242191315	0
a b j ˈ e n e	a b j ˈ e n e	0.0808270052075386	0
a b j ˈ e n e	a b j ˈ e n e	0.07871915400028229	0
a b j ˈ e n e	a b j ˈ e n e	0.0824412852525711	0
a b j ˈ e n e	a b j ˈ e n e	0.08271784335374832	0
a b j ˈ e n e	a b j ˈ e n e	0.07256350666284561	0
a b j ˈ e n e	a b j ˈ e n e	0.07278479635715485	0
a b j ˈ e n e	a b j ˈ e n e	0.08297435194253922	0
a b j ˈ e n e	a b j ˈ e n e	0.0805988535284996	0
a b j ˈ e n e	a b j ˈ e n e	0.08010029792785645	0
a b j ˈ e n e	a b j ˈ e n e	0.07221987843513489	0
a b j ˈ e n e	a b j ˈ e n e	0.07307222485542297	0
a b j ˈ e n e	a b j ˈ e n e	0.08235891908407211	0
a b j ˈ e n e	a b j ˈ e n e	0.07979735732078552	0
a b j ˈ e n e	a b j ˈ e n e	0.07329294830560684	0
a b j ˈ e n e	a b j ˈ e n e	0.07530935853719711	0
a b j ˈ e n e	a b j ˈ e n e	0.08533482253551483	0
a b j ˈ e n e	a b j ˈ e n e	0.08356237411499023	0
a b j ˈ e n e	a b j ˈ e n e	0.07218485325574875	0
a b j ˈ e n e	a b j ˈ e n e	0.0728585347533226	0
a b j ˈ e n e	a b j ˈ e n e	0.07297851145267487	0
a b j ˈ e n e	a b j ˈ e n e	0.07192829251289368	0
a b j ˈ e n e	a b j ˈ e n e	0.07096271961927414	0
a b j ˈ e n e	a b j ˈ e n e	0.077202707529068	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.08772732317447662	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.1036185547709465	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.08015760779380798	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.12861765921115875	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.11078865826129913	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.08534373342990875	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.08592668920755386	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.08701436966657639	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.08420950919389725	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07962440699338913	0
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.31208500266075134	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.28965362906455994	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3509085774421692	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.2603779435157776	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3376828730106354	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3374302089214325	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3345005214214325	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.342838317155838	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.26730504631996155	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.29743343591690063	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.34275245666503906	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.24159735441207886	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3285985589027405	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3328801691532135	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.32324129343032837	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.33211377263069153	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.2559564709663391	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3282926380634308	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.2086794227361679	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3453640639781952	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3311694264411926	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.32706260681152344	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3630792200565338	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.2328168749809265	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.25148794054985046	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.20206904411315918	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.18629200756549835	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.18532000482082367	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.18423578143119812	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.14730912446975708	1
e n n e ɾ n e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.1562507003545761	2
e n n e ɾ n e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.144739031791687	2
e n n e ɾ n e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.1639738380908966	2
e n n e ɾ n e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.15973642468452454	2
e n n e ɾ n e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.14773733913898468	2
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.331920325756073	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3359573781490326	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.34172323346138	1
e n n e ɾ n e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.2787090837955475	2
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.3299555778503418	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.33652183413505554	1
e n n e ɾ n e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.2671642601490021	2
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.35551217198371887	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.2962624728679657	1
e n n e ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.30049929022789	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2502407431602478	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2479238510131836	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.25357264280319214	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3329673707485199	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2552487850189209	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.29816490411758423	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2910766005516052	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2929140031337738	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.30210748314857483	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.23597489297389984	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.32239577174186707	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.31835055351257324	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.35254403948783875	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2802133858203888	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.34840115904808044	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.34623461961746216	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.34921732544898987	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.35550788044929504	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.29804423451423645	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3234720826148987	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3442516326904297	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2639256417751312	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.34012821316719055	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3391421139240265	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.34504228830337524	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.35049471259117126	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.29922327399253845	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3468261659145355	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.24564138054847717	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3624672293663025	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.34939002990722656	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3407929837703705	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3645072281360626	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.26823312044143677	1
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.26472604274749756	2
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2304210364818573	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.21090444922447205	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.22514081001281738	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.21678994596004486	1
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.19578933715820312	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.22340483963489532	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2016202062368393	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.22000566124916077	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.20654073357582092	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.21636006236076355	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.32292675971984863	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3268659710884094	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.33144834637641907	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.2863762378692627	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.31971055269241333	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.32505226135253906	2
e n n e ɾ n e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.27160653471946716	2
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.36092132329940796	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.3223765194416046	1
e n n e ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.30879828333854675	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.1634911596775055	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.2709309756755829	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.28403007984161377	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.36092397570610046	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.27181342244148254	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3251076638698578	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3292575180530548	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3417648375034332	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.34734320640563965	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.2787439823150635	1
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.10870123654603958	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.09160223603248596	0
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.2143133133649826	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.18185782432556152	1
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.11379403620958328	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.11794304102659225	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.1264735460281372	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.11276912689208984	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.0918501615524292	0
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3384573459625244	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.38093629479408264	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3335297107696533	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3810485601425171	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3812430799007416	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.38892343640327454	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3894251585006714	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.33296868205070496	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.36398157477378845	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.2855152189731598	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3631400763988495	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.35601186752319336	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3611788749694824	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3828820288181305	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.2919754087924957	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.2770328223705292	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.21501123905181885	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.21523313224315643	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.24333125352859497	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.22988392412662506	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.19936656951904297	1
e n n e ɾ n ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.19912780821323395	2
e n n e ɾ n ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.18876129388809204	2
e n n e ɾ n ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.2741788625717163	2
e n n e ɾ n ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.2536294758319855	2
e n n e ɾ n ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.24739913642406464	2
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.36613476276397705	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3746161460876465	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3758730888366699	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.33001187443733215	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.36512160301208496	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.36678770184516907	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.3166300356388092	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.40267837047576904	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.35579028725624084	1
e n n e ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.33841100335121155	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.1822911947965622	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.250620037317276	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.26395460963249207	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3487011194229126	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.24601875245571136	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.2965472638607025	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3116300106048584	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.32088375091552734	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3276906907558441	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.27500444650650024	1
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.08681187778711319	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.0836355984210968	0
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.20812779664993286	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.15984798967838287	1
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.10696623474359512	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.11360471695661545	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.11932289600372314	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.10369500517845154	0
e n n e ɡ ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.09254390001296997	0
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.34495532512664795	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.38295289874076843	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.33785590529441833	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.37374553084373474	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.37587884068489075	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.38780879974365234	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.38617706298828125	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3450530469417572	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3717530071735382	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.29127237200737	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.37846270203590393	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3707919418811798	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3759758770465851	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.4065963923931122	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.3164849877357483	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.25586530566215515	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.19695048034191132	1
e n n e ɾ ˈ e s e s	e n n e ɡ ɾ ˈ e s e s	0.20397360622882843	1
