prediction	target	loss	dist
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07325926423072815	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07331877201795578	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07333267480134964	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07330091297626495	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07331399619579315	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07328592240810394	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07324942946434021	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07331489026546478	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07320742309093475	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.0732172280550003	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07321973145008087	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07316067814826965	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07319152355194092	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07318524271249771	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07319014519453049	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07318593561649323	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07318737357854843	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07317294925451279	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07310354709625244	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07309117913246155	0
p ɾ e b e n ɡ ˈ a m o s	p ɾ e b e n ɡ ˈ a m o s	0.07305587828159332	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07328682392835617	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07329309731721878	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07331576198339462	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07331585139036179	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07330096513032913	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07326582819223404	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07328151911497116	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07324900478124619	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07322955876588821	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07327619194984436	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07326235622167587	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07328949868679047	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07328686118125916	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07328380644321442	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07325650006532669	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07323228567838669	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07325978577136993	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07320184260606766	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07326987385749817	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07330693304538727	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07330846041440964	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07329464703798294	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.073302261531353	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07333055138587952	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07333403080701828	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07333516329526901	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07333691418170929	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07329049706459045	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07326379418373108	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07329732924699783	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.0733160525560379	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.0732627883553505	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07327157258987427	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07328963279724121	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07327953726053238	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07334091514348984	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07334122806787491	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07330460101366043	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07332394272089005	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.073306143283844	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07327951490879059	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07335619628429413	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07326284795999527	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07329587638378143	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07330309599637985	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.0732744038105011	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07318585366010666	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07319077104330063	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07323665171861649	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07325547188520432	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07326392829418182	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07328914850950241	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07320098578929901	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07324624806642532	0
p ɾ e b ˈ e n ɡ a n	p ɾ e b ˈ e n ɡ a n	0.07320361584424973	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07340621948242188	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07340686768293381	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07340602576732635	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07339096069335938	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07337518036365509	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07340830564498901	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07340240478515625	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336166501045227	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336530089378357	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336925715208054	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07339577376842499	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07342515140771866	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07342299818992615	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07341267168521881	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.0733974501490593	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07338511198759079	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07335928082466125	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336237281560898	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07339215278625488	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07338225841522217	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07337364554405212	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336089015007019	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07340741157531738	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07338505238294601	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07334239780902863	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336384803056717	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336773723363876	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07338793575763702	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.0733630582690239	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07337091118097305	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07339546084403992	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07337851077318192	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07337848842144012	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336557656526566	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336859405040741	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07343718409538269	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07342079281806946	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07338058948516846	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07339058816432953	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07335708290338516	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07338546961545944	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07344622164964676	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07338009029626846	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07338819652795792	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07336731255054474	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07333295792341232	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.0733015313744545	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.0733131691813469	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07331626862287521	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07333996891975403	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07335016131401062	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.073346808552742	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07317099720239639	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.07318050414323807	0
p ɾ e b ˈ e n ɡ a s	p ɾ e b ˈ e n ɡ a s	0.0731407105922699	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07336138188838959	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0734250545501709	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07345633208751678	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07350651919841766	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07349970936775208	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338599860668182	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07347849756479263	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07337523996829987	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07333898544311523	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0734325647354126	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07336943596601486	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0734063982963562	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07345148921012878	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07345708459615707	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338809221982956	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07337550818920135	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07336244732141495	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07334526628255844	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07341276109218597	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07343487441539764	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07343799620866776	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07343266904354095	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07345297187566757	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07344619184732437	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07342767715454102	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0734158381819725	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07344259321689606	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07345133274793625	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07344985008239746	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07344408333301544	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07345324754714966	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07341843098402023	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07340173423290253	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07344185560941696	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07341821491718292	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07346607744693756	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07342192530632019	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0734293982386589	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07343744486570358	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07342265546321869	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07343629747629166	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07347803562879562	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07340295612812042	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07341037690639496	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07339341938495636	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338520139455795	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07332850992679596	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07331246882677078	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07334906607866287	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0733516588807106	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07334183156490326	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07336650043725967	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07325752824544907	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07331113517284393	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07326576858758926	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07343532145023346	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07345037162303925	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0734751969575882	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07349157333374023	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07347007095813751	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.073426753282547	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07346811890602112	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07342062890529633	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07340221107006073	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07341980934143066	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338611781597137	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0734148621559143	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07345370203256607	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0734490305185318	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07341606914997101	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07339762896299362	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07339465618133545	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338007539510727	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07342275232076645	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07340605556964874	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338044792413712	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07336024194955826	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07342634350061417	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07340143620967865	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0734013244509697	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07341717928647995	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0733780786395073	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07339602708816528	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338719069957733	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07343174517154694	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07341594994068146	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07339513301849365	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07340733706951141	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338279485702515	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338450103998184	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07345499843358994	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0733865350484848	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07335733622312546	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07337453216314316	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338756322860718	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07344739139080048	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07344207912683487	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.073357954621315	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338650524616241	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.0733809694647789	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07338015735149384	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07331370562314987	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07331300526857376	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07333076745271683	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07337674498558044	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07336010038852692	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07337120920419693	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07326643913984299	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07328446209430695	0
p ɾ e b ˈ e n ɡ a	p ɾ e b ˈ e n ɡ a	0.07326988875865936	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07371311634778976	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07376451045274734	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07379213720560074	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07382984459400177	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07382222265005112	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07373085618019104	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.0737951248884201	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07376158982515335	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07377437502145767	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07379621267318726	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07366277277469635	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07370251417160034	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07377533614635468	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07377155870199203	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07373791933059692	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.0737566277384758	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07371623814105988	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07370072603225708	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07375869899988174	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07381855696439743	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07383935898542404	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07383250445127487	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.0738665759563446	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.0738585814833641	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07384937256574631	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07386292517185211	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07385817915201187	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.0738597884774208	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07385413348674774	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07386501133441925	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07387044280767441	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07385965436697006	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07385604828596115	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07387182116508484	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07375843822956085	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07381746172904968	0
p ɾ e b ˈ e n ɡ o	p ɾ e b ˈ e n ɡ o	0.07380060851573944	0
