prediction	target	loss	dist
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07291353493928909	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0729147270321846	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07292032986879349	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07297216355800629	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07287369668483734	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07289987802505493	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07290630042552948	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0729144811630249	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07291778922080994	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07292382419109344	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07293661683797836	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07286136597394943	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0729445219039917	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07291064411401749	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.072927325963974	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07294360548257828	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07295771688222885	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07298242300748825	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07290315628051758	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07294588536024094	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07292355597019196	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07293211668729782	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07292866706848145	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0729321762919426	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07293708622455597	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07293042540550232	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07292108982801437	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07292462140321732	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07294066250324249	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07291167974472046	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07291532307863235	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07292091101408005	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07292375713586807	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07290065288543701	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07290627062320709	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.0729115828871727	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07294608652591705	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07295197993516922	0
e n s o m b ɾ ˈ e s e n	e n s o m b ɾ ˈ e s e n	0.07295027375221252	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07270880043506622	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0727563425898552	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07275541871786118	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07267473638057709	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07270480692386627	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0727241113781929	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272473722696304	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272247970104218	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07270608097314835	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272634655237198	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07274007797241211	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07273907959461212	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07267293334007263	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07267383486032486	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271800935268402	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271671295166016	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271677255630493	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271138578653336	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0727197602391243	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07279748469591141	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07267927378416061	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271627336740494	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.0727214515209198	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07273725420236588	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272133231163025	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272066175937653	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07274334132671356	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07264833897352219	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271680235862732	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07269127666950226	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271198183298111	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07269393652677536	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07269102334976196	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272699475288391	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272469252347946	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07275675982236862	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07274091243743896	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07274419814348221	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07273223996162415	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07273736596107483	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271333783864975	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272518426179886	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271749526262283	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271339744329453	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07273093611001968	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07273084670305252	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272055000066757	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272455096244812	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272994518280029	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07269857823848724	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07270320504903793	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07270962744951248	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07271473854780197	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07272858917713165	0
e n s o m b ɾ ˈ e s e s	e n s o m b ɾ ˈ e s e s	0.07273607701063156	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07250546663999557	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07248509675264359	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07249561697244644	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07246106117963791	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.072490394115448	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07249472290277481	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07248717546463013	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07250212877988815	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07249290496110916	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07250306755304337	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07250001281499863	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07248317450284958	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0724782943725586	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07249678671360016	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0725167766213417	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07249642163515091	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07249724864959717	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07249476760625839	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07249540835618973	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07251673936843872	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07243017107248306	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07246752828359604	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07248280197381973	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07248226553201675	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07249563932418823	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07247786968946457	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07250331342220306	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07239782065153122	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07244748622179031	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07244503498077393	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0724501833319664	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07246234267950058	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07245327532291412	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07247594743967056	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07255242019891739	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07254782319068909	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07252625375986099	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07252594083547592	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07252051681280136	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07251980155706406	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07255350798368454	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.072542704641819	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07252074033021927	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07252591103315353	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07253158092498779	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.0724748894572258	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07248423248529434	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07248586416244507	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07248521596193314	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07244952768087387	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07244841009378433	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07245074212551117	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07247111946344376	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07247918099164963	0
e n s o m b ɾ ˈ e s e	e n s o m b ɾ ˈ e s e	0.07247016578912735	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07281310856342316	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07284320890903473	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0727928951382637	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0728897824883461	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07301170378923416	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07295351475477219	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07292448729276657	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07303520292043686	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07296282798051834	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07298024743795395	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0726953074336052	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07264067977666855	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07268811762332916	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07293762266635895	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.072886623442173	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07284107059240341	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0728885605931282	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07285625487565994	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07289908826351166	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07268572598695755	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07274115085601807	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07281940430402756	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07290183752775192	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07288061082363129	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07295136153697968	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0729130208492279	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07293371111154556	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07272877544164658	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0728193148970604	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0728980228304863	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07288488000631332	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07294465601444244	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07290682941675186	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07291849702596664	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07276812195777893	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0728553757071495	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07285873591899872	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07290603220462799	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07285603880882263	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07285674661397934	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0728737860918045	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07285664230585098	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07290004193782806	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07286766916513443	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07291565090417862	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07282304763793945	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07287397235631943	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.0728430300951004	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07286903262138367	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07285264134407043	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07282271981239319	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07284514605998993	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07289829850196838	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.072923943400383	0
e n s o m b ɾ e s k ˈ a j s	e n s o m b ɾ e s k ˈ a j s	0.07291863858699799	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07328501343727112	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07339072227478027	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07335307449102402	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07337550818920135	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07339555025100708	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07343459874391556	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07339729368686676	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07341955602169037	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07342007011175156	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07340716570615768	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07326905429363251	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07324029505252838	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07324650138616562	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07337681949138641	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.073370561003685	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07335264980792999	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07334939390420914	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07333607971668243	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07334288954734802	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07322414219379425	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07325837016105652	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.0732865035533905	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07331483066082001	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07330576330423355	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07332341372966766	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07330732047557831	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07330840080976486	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07324725389480591	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07325764000415802	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07328718155622482	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07327648997306824	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.0732930451631546	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07328161597251892	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07326984405517578	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07322213798761368	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07324656844139099	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07324782013893127	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07327798008918762	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07326589524745941	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07325781881809235	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07335373759269714	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.0733335092663765	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.073343425989151	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07334430515766144	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07334618270397186	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07325181365013123	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07326073199510574	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07325045764446259	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.0732603669166565	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07321593165397644	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07320767641067505	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07321026176214218	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07323762774467468	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.07324396818876266	0
e n s o m b ɾ e s k ˈ a m o s	e n s o m b ɾ e s k ˈ a m o s	0.0732453241944313	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07308894395828247	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07313543558120728	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07311904430389404	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07315219193696976	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07301831245422363	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07301678508520126	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07304388284683228	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07305771112442017	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.0730457752943039	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07304041087627411	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07306914776563644	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07304228842258453	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07309559732675552	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.0730011984705925	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07301509380340576	0
e n s o m b ɾ ˈ e s k a n	e n s o m b ɾ ˈ e s k a n	0.07300357520580292	0
