prediction	target	loss	dist
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07148125022649765	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07146298885345459	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07146152853965759	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07148698717355728	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07147973775863647	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07151375710964203	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07140170782804489	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07139046490192413	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07129015028476715	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07132996618747711	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07133258879184723	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07138554006814957	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0713856890797615	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07139750570058823	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07140684872865677	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07129505276679993	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07133109867572784	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07133084535598755	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07138459384441376	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.071387879550457	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0713966116309166	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0715889111161232	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07149133086204529	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07151945680379868	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07153808325529099	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0715506300330162	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07156133651733398	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.071552574634552	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07154304534196854	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07157772034406662	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07156893610954285	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07159927487373352	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07138620316982269	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07144442200660706	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07144739478826523	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07144603133201599	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07148455083370209	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07148779928684235	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07147765904664993	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07158979773521423	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07160181552171707	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07159782946109772	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07270704954862595	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07265771180391312	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07263564318418503	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07265962660312653	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07260731607675552	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07262498140335083	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07261225581169128	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07264293730258942	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07262374460697174	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07263887673616409	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07269313186407089	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07268442213535309	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0726715549826622	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0726647824048996	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07267390191555023	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07266230881214142	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0726662427186966	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07265204191207886	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07266522943973541	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07250015437602997	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07248011976480484	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07239051908254623	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07244490087032318	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07245291769504547	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07248412817716599	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07245773077011108	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07248460501432419	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07249210774898529	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07240904867649078	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07246133685112	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07246581465005875	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07249223440885544	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07246933877468109	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07249369472265244	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0725378692150116	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07257693260908127	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07258515059947968	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.072599396109581	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07258179038763046	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07256606221199036	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07272005081176758	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07270435988903046	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07273128628730774	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07271658629179001	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07272423803806305	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07250799983739853	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07254891842603683	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0725293904542923	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07254083454608917	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0725962296128273	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07257722318172455	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07257778197526932	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.07266650348901749	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0726524367928505	0
ɡ o l e ˈ e m o s	ɡ o l e ˈ e m o s	0.0726320743560791	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07233856618404388	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07236859202384949	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07232040166854858	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07242382317781448	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07280057668685913	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07238400727510452	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07233795523643494	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07239696383476257	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07238268852233887	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07246256619691849	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07262556999921799	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07254067063331604	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07256809622049332	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07378704845905304	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07283802330493927	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07260864228010178	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07262586057186127	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07259348779916763	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07264357805252075	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07213108241558075	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07208999246358871	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07273208349943161	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07208521664142609	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0721740573644638	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07214878499507904	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07214732468128204	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07212197780609131	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07206028699874878	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0725921094417572	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07201265543699265	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07208799570798874	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0720856562256813	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07208490371704102	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07207313925027847	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07268750667572021	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07228220254182816	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07220236957073212	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07213323563337326	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07213306427001953	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07216531783342361	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07253409177064896	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0725875124335289	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07266334444284439	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07265064865350723	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07262656837701797	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07274441421031952	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07277537882328033	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07275349646806717	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07272318005561829	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07223354279994965	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0722380131483078	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0721932053565979	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.0725599080324173	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07272906601428986	0
ɡ o l ˈ e e n	ɡ o l ˈ e e n	0.07266468554735184	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07216537743806839	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07224076241254807	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07224571704864502	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0722728818655014	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07237452268600464	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07217352837324142	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0721985399723053	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07223087549209595	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07222864031791687	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07226863503456116	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07232736796140671	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0723169818520546	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07238861173391342	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07331475615501404	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07242772728204727	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07245434820652008	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07245046645402908	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07244287431240082	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07242778688669205	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07206188887357712	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07203406095504761	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07206480205059052	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07197988778352737	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07205048203468323	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07207713276147842	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07207324355840683	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07203321158885956	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07199928164482117	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07198061794042587	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07190272957086563	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07198642194271088	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07200279831886292	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07200657576322556	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07196758687496185	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07207688689231873	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07204051315784454	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0720323994755745	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07200362533330917	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07201027870178223	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07196716219186783	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0722501128911972	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07229329645633698	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0723344162106514	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07233394682407379	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07235093414783478	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07266472280025482	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07263641804456711	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07264477014541626	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07249930500984192	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07209199666976929	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0720892921090126	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07204031199216843	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.0720980167388916	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07206392288208008	0
ɡ o l ˈ e e s	ɡ o l ˈ e e s	0.07205677032470703	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07176609337329865	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07175572961568832	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07175450772047043	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07172497361898422	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07179592549800873	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0716898962855339	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07165489345788956	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07162605226039886	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07155435532331467	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07170147448778152	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07170390337705612	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07168595492839813	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07170455157756805	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07264076918363571	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07184214144945145	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07183567434549332	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07184828072786331	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07185108959674835	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07173759490251541	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07112061232328415	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07107240706682205	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0711599588394165	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07136720418930054	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0710827186703682	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07106416672468185	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07106807082891464	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07103942334651947	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0710570439696312	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07114609330892563	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07133948057889938	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0710495263338089	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07103727012872696	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07103798538446426	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07101645320653915	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07113122940063477	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0714525356888771	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07108111679553986	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07100172340869904	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07104410231113434	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07094365358352661	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07178737968206406	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07178805023431778	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07177890092134476	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07173912227153778	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07184623181819916	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0720912367105484	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07207538932561874	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07205621153116226	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07204259186983109	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07117542624473572	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07113467156887054	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07110840082168579	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0711100697517395	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0710933730006218	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07104400545358658	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07171116024255753	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07170361280441284	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07171129435300827	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07171739637851715	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07204284518957138	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07171763479709625	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07169332355260849	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0716974288225174	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0716886967420578	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07173220813274384	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07202915102243423	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07197649776935577	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07190043479204178	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07360406965017319	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07220195978879929	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0721416026353836	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07215209305286407	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07205988466739655	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07198019325733185	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07155577093362808	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07148005813360214	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07178111374378204	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07153712213039398	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07149703055620193	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07148867845535278	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07143021374940872	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07148921489715576	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07145009934902191	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07169193774461746	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07148595154285431	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07143145799636841	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07143347710371017	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07137812674045563	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07144749909639359	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07180232554674149	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07168173789978027	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07149351388216019	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07149749249219894	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07135320454835892	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07136142253875732	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07192730158567429	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07190173119306564	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0718950554728508	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07188230007886887	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0719529464840889	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07244543731212616	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07241574674844742	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0723578929901123	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07224414497613907	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07163559645414352	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0715772956609726	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07163051515817642	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.07150755077600479	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0715620294213295	0
ɡ o l ˈ e e	ɡ o l ˈ e e	0.0717797502875328	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07149630784988403	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07151710242033005	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07153846323490143	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07154082506895065	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07163776457309723	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0714787170290947	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07144952565431595	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07148116081953049	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07152263075113297	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07151240110397339	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0717240497469902	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07175559550523758	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.071701779961586	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0724465474486351	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07176404446363449	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07173309475183487	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0717957392334938	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07171762734651566	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07171028852462769	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07136069238185883	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07134164869785309	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07123453170061111	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07123085111379623	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07126178592443466	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07131149619817734	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07133335620164871	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07133156806230545	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07133198529481888	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07125059515237808	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07123018056154251	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0712367370724678	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07130231708288193	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07132308185100555	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07131621241569519	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07131247222423553	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.0713311955332756	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07128525525331497	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.071316659450531	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07131582498550415	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07131192833185196	0
ɡ o l ˈ e o	ɡ o l ˈ e o	0.07162179797887802	0
