prediction	target	loss	dist
t j ˈ e m b e	t j ˈ e m b l e	0.7127277851104736	1
t j ˈ e m b e	t j ˈ e m b l e	0.7129620313644409	1
t j ˈ e m b e	t j ˈ e m b l e	0.7129533290863037	1
t j ˈ e m b e	t j ˈ e m b l e	0.7123306393623352	1
t j ˈ e m b e	t j ˈ e m b l e	0.7125248312950134	1
t j ˈ e m b e	t j ˈ e m b l e	0.7120557427406311	1
t j ˈ e m b e	t j ˈ e m b l e	0.7126724720001221	1
t j ˈ e m b e	t j ˈ e m b l e	0.713417112827301	1
t j ˈ e m b e	t j ˈ e m b l e	0.7136631011962891	1
t j ˈ e m b e	t j ˈ e m b l e	0.7127470970153809	1
t j ˈ e m b e	t j ˈ e m b l e	0.711945116519928	1
t j ˈ e m b e	t j ˈ e m b l e	0.7114290595054626	1
t j ˈ e m b e	t j ˈ e m b l e	0.7109901905059814	1
t j ˈ e m b e	t j ˈ e m b l e	0.7100397348403931	1
t j ˈ e m b e	t j ˈ e m b l e	0.7078757286071777	1
t j ˈ e m b e	t j ˈ e m b l e	0.713532030582428	1
t j ˈ e m b e	t j ˈ e m b l e	0.713740885257721	1
t j ˈ e m b e	t j ˈ e m b l e	0.7133632898330688	1
t j ˈ e m b e	t j ˈ e m b l e	0.7133147120475769	1
t j ˈ e m b e	t j ˈ e m b l e	0.7138653993606567	1
t j ˈ e m b e	t j ˈ e m b l e	0.7087636590003967	1
t e m b l ˈ a o	t j ˈ e m b l o	2.714367151260376	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7177014350891113	4
t e m b l ˈ e o	t j ˈ e m b l o	2.714505434036255	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7069687843322754	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7088980674743652	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7077600955963135	4
t e m b l ˈ e o	t j ˈ e m b l o	2.705531597137451	4
t e m b l ˈ e o	t j ˈ e m b l o	2.708254814147949	4
t e m b l ˈ e o	t j ˈ e m b l o	2.704890251159668	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7056167125701904	4
t e m b l ˈ e o	t j ˈ e m b l o	2.716303825378418	4
t e m b l ˈ e o	t j ˈ e m b l o	2.714961051940918	4
t e m b l ˈ e o	t j ˈ e m b l o	2.70876145362854	4
t e m b l ˈ e o	t j ˈ e m b l o	2.709282636642456	4
t e m b l ˈ e o	t j ˈ e m b l o	2.709043264389038	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7081918716430664	4
t e m b l ˈ e o	t j ˈ e m b l o	2.708777904510498	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7082929611206055	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7083749771118164	4
t e m b l ˈ e o	t j ˈ e m b l o	2.713308095932007	4
t e m b l ˈ e o	t j ˈ e m b l o	2.704885482788086	4
t e m b l ˈ e o	t j ˈ e m b l o	2.706934928894043	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7056429386138916	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7045631408691406	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7062978744506836	4
t e m b l ˈ e o	t j ˈ e m b l o	2.705277442932129	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7052974700927734	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7077407836914062	4
t e m b l ˈ e o	t j ˈ e m b l o	2.708920955657959	4
t e m b l ˈ e o	t j ˈ e m b l o	2.70768404006958	4
t e m b l ˈ e o	t j ˈ e m b l o	2.706559658050537	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7083425521850586	4
t e m b l ˈ e o	t j ˈ e m b l o	2.706125497817993	4
t e m b l ˈ e o	t j ˈ e m b l o	2.7063052654266357	4
t j ˈ e m o	t j ˈ e m b l o	1.1713064908981323	2
t j ˈ e m o	t j ˈ e m b l o	1.198817491531372	2
t j ˈ e m o	t j ˈ e m b l o	1.1688858270645142	2
t j ˈ e m o	t j ˈ e m b l o	1.1611195802688599	2
t j ˈ e m o	t j ˈ e m b l o	1.1999090909957886	2
t j ˈ e m o	t j ˈ e m b l o	1.192048192024231	2
t j ˈ e m o	t j ˈ e m b l o	1.1800192594528198	2
t j ˈ e m o	t j ˈ e m b l o	1.1474510431289673	2
t j ˈ e m o	t j ˈ e m b l o	1.1440484523773193	2
t j ˈ e m o	t j ˈ e m b l o	1.1843953132629395	2
t j ˈ e m o	t j ˈ e m b l o	1.1750986576080322	2
t j ˈ e m o	t j ˈ e m b l o	1.180651307106018	2
t j ˈ e m o	t j ˈ e m b l o	1.1801848411560059	2
t j ˈ e m o	t j ˈ e m b l o	1.194257378578186	2
t j ˈ e m o	t j ˈ e m b l o	1.1926283836364746	2
t j ˈ e m o	t j ˈ e m b l o	1.1965298652648926	2
t j ˈ e m o	t j ˈ e m b l o	1.2301703691482544	2
t j ˈ e m o	t j ˈ e m b l o	1.223082184791565	2
t j ˈ e m o	t j ˈ e m b l o	1.2194933891296387	2
t j ˈ e m o	t j ˈ e m b l o	1.210017442703247	2
t j ˈ e m o	t j ˈ e m b l o	1.2129980325698853	2
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.1194307878613472	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.13175226747989655	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.11423609405755997	0
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.22483016550540924	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.1554398238658905	1
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.1254647672176361	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.1426442563533783	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.13649624586105347	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.12187428772449493	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.1117696687579155	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.09420620650053024	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.12366876006126404	0
d e k ɾ t e ˈ a j s	d e k ɾ e t ˈ a j s	0.16080594062805176	2
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.08363216370344162	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.08531418442726135	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.08767540752887726	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.10791494697332382	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.10831746459007263	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.13287946581840515	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.10016772150993347	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.11029881983995438	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.0791115015745163	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.07874712347984314	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.08144054561853409	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.09216437488794327	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.09180398285388947	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.10614620894193649	0
d e k ɾ t e ˈ a j s	d e k ɾ e t ˈ a j s	0.22310294210910797	2
d e k ɾ t e ˈ a j s	d e k ɾ e t ˈ a j s	0.1511291116476059	2
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.2634195387363434	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.2825542390346527	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.31363028287887573	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.3162955939769745	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.3565361201763153	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.34025195240974426	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.2768908441066742	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.2839962840080261	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.291611909866333	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.29430195689201355	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.2744085490703583	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.18466754257678986	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.21118547022342682	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.193620964884758	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.17573274672031403	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.1732148379087448	1
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.10217268764972687	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.1543550342321396	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.15490473806858063	0
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.18800029158592224	1
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.12663908302783966	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.1254529356956482	0
d e k ɾ e t ˈ a j s	d e k ɾ e t ˈ a j s	0.14671005308628082	0
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.3331981897354126	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.3636683225631714	1
d e k ɾ t ˈ a j s	d e k ɾ e t ˈ a j s	0.3614746928215027	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.2419721484184265	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.255251407623291	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.2643767297267914	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.3271414637565613	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.32434970140457153	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.2584787905216217	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.2663232088088989	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.27761709690093994	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.27739644050598145	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.2609266936779022	1
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.07851334661245346	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.08245263248682022	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.09894386678934097	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.07697412371635437	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.07647501677274704	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.07711336016654968	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.08009285479784012	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.08010184019804001	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.08428113907575607	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.07945714145898819	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.08408663421869278	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.07533355802297592	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.07518691569566727	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.07588986307382584	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.0780462995171547	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.07801104336977005	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.08057699352502823	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.13966162502765656	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.09586536884307861	0
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.18010787665843964	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.19050699472427368	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.23546461760997772	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.2389279454946518	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.27981269359588623	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.31296026706695557	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.24227915704250336	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.24805063009262085	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.2574516832828522	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.2571050822734833	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.23804068565368652	1
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.127849280834198	0
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.15253476798534393	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.14445088803768158	1
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.13482695817947388	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.1335405558347702	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.0819525346159935	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.0935000479221344	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.09347913414239883	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.10529003292322159	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.08883476257324219	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.08857547491788864	0
d e k ɾ e t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.0954175516963005	0
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.2643519937992096	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.29367801547050476	1
d e k ɾ t ˈ a m o s	d e k ɾ e t ˈ a m o s	0.31037163734436035	1
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07317131012678146	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07235682010650635	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07239288091659546	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07504761964082718	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07341322302818298	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07243235409259796	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.0723918154835701	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07242579758167267	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07241468131542206	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07241828739643097	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07223248481750488	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07225708663463593	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07261839509010315	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07245484739542007	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07224313169717789	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07221833616495132	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07225210964679718	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07224228233098984	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.0722646564245224	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07237983494997025	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07233458757400513	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07231839746236801	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07236208766698837	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07238028943538666	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07235322147607803	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07234598696231842	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07240603864192963	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07236262410879135	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.0723535567522049	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07232581079006195	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07233411818742752	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07228805869817734	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07228266447782516	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07234067469835281	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07261486351490021	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07233013212680817	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07231167703866959	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07236456871032715	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07235550880432129	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07238972187042236	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07224925607442856	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.0722474604845047	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07228408008813858	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07227621972560883	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07232137024402618	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07234862446784973	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.0723162442445755	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07231041043996811	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07233749330043793	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07225961983203888	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07224943488836288	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07229633629322052	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07220187038183212	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07224814593791962	0
d e k ɾ ˈ e t a n	d e k ɾ ˈ e t a n	0.07222580164670944	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07312726229429245	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07250199466943741	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07249467819929123	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07493505626916885	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.0733712688088417	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07252867519855499	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07250162959098816	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07250305265188217	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07250525057315826	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07250141352415085	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07242438942193985	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07241340726613998	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.0726122036576271	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07256855070590973	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07242555916309357	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07240511476993561	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.0724022388458252	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07241027057170868	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07240265607833862	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07249318063259125	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07243543118238449	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07241199910640717	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07245663553476334	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07248582690954208	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07246316969394684	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07246384769678116	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07249395549297333	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07250969856977463	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.0724952444434166	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07245306670665741	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07245652377605438	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07244041562080383	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07244051992893219	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07248248159885406	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07264986634254456	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.0724421888589859	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.0724262222647667	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07243213802576065	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07243338227272034	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07245971262454987	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07240626960992813	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07239080965518951	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07239294797182083	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07240032404661179	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07240555435419083	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07243071496486664	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07241562753915787	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07241640239953995	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07243828475475311	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07234122604131699	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07233981788158417	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.0723704993724823	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.072294220328331	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.07232820987701416	0
d e k ɾ ˈ e t a s	d e k ɾ ˈ e t a s	0.0723171979188919	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07281992584466934	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07257216423749924	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07250373810529709	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07377024739980698	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.0729093849658966	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07253141701221466	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07249795645475388	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07251494377851486	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07247689366340637	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07252315431833267	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07254814356565475	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07248091697692871	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07257869839668274	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.072565458714962	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07253164798021317	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07245287299156189	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07251166552305222	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07248081266880035	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07253154367208481	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07310046255588531	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07274757325649261	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07302282750606537	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07282795011997223	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07314086705446243	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07299871742725372	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07297831028699875	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07299160957336426	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07273804396390915	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07269896566867828	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07295984774827957	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07298697531223297	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07286337018013	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.0728398934006691	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07288777828216553	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07267455011606216	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07253029942512512	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07249394059181213	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07250307500362396	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07247700542211533	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07253092527389526	0
d e k ɾ ˈ e t a	d e k ɾ ˈ e t a	0.07253575325012207	0
