prediction	target	loss	dist
i n f a n t i l ˈ i s e	i n f a n t i l ˈ i s e	0.06875493377447128	0
i n f a n t i l ˈ i s e	i n f a n t i l ˈ i s e	0.06877528131008148	0
i n f a n t i l ˈ i s e	i n f a n t i l ˈ i s e	0.0687558725476265	0
i n f a n t i l ˈ i s e	i n f a n t i l ˈ i s e	0.06880264729261398	0
i n f a n t i l ˈ i s e	i n f a n t i l ˈ i s e	0.06881540268659592	0
i n f a n t i l ˈ i s e	i n f a n t i l ˈ i s e	0.06881875544786453	0
i n f a n t i l ˈ i s e	i n f a n t i l ˈ i s e	0.06880815327167511	0
i n f a n t i l ˈ i s e	i n f a n t i l ˈ i s e	0.06881465017795563	0
i n f a n t i l ˈ i s e	i n f a n t i l ˈ i s e	0.06874322891235352	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06851927191019058	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06855408847332001	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06855747848749161	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06858375668525696	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06856817752122879	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.0685586929321289	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06857659667730331	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06856430321931839	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06859541684389114	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.0685955062508583	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06853491812944412	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06854098290205002	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06855498999357224	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06854578107595444	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06853500753641129	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06857535243034363	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06857310980558395	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06858112663030624	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06857268512248993	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06861677020788193	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06858175247907639	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06857344508171082	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06862052530050278	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.0686318576335907	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06864304095506668	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06860828399658203	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06861747801303864	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06855054944753647	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06854427605867386	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.0685688778758049	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.068593829870224	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06860991567373276	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06857343763113022	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06858394294977188	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06857693940401077	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06866135448217392	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06862173974514008	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06868168711662292	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06856833398342133	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06858661770820618	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06864120811223984	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06859561800956726	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06865528225898743	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06853971630334854	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.0685616210103035	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06855376809835434	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06855106353759766	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06856250017881393	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06856794655323029	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06862565875053406	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06859192252159119	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.0686061680316925	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06856166571378708	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06857768446207047	0
i n f a n t i l i s ˈ a j s	i n f a n t i l i s ˈ a j s	0.06856037676334381	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06952821463346481	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.0695720687508583	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.0695871114730835	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06961726397275925	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.0695984959602356	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06956499814987183	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.0695837140083313	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06957626342773438	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.0696098804473877	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06957821547985077	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06957478821277618	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06957860291004181	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06959956139326096	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06957893073558807	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06958013772964478	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06959688663482666	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06958895921707153	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06958957761526108	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06957097351551056	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06963042914867401	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06962736696004868	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06961674988269806	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06959390640258789	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06962593644857407	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06964721530675888	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06963689625263214	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06960044801235199	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06959143280982971	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06958238035440445	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.0695505440235138	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06959133595228195	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06961853057146072	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06960093975067139	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06956557929515839	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06954967230558395	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06964503973722458	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06959520280361176	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06968662142753601	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.0695246011018753	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06952986121177673	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06963222473859787	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06957951933145523	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06967137008905411	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06950721144676208	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06951883435249329	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06957145780324936	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06956463307142258	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06959321349859238	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06955846399068832	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06963345408439636	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06960739940404892	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06956828385591507	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06957948207855225	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06953942030668259	0
i n f a n t i l i s ˈ a m o s	i n f a n t i l i s ˈ a m o s	0.06950108706951141	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06933166831731796	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.0692221000790596	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06928221136331558	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06927280128002167	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.0692765936255455	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06933024525642395	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.0693463534116745	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06928116083145142	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06924839317798615	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06925217062234879	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06923778355121613	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06929223239421844	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06928727775812149	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06928741186857224	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.0692971795797348	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06932460516691208	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06930185109376907	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06927131861448288	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06926719099283218	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.0693252757191658	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06940067559480667	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06938466429710388	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06933001428842545	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06934358924627304	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.0693889930844307	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06936756521463394	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06935551762580872	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06937123835086823	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06935419887304306	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06927981227636337	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06930065900087357	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.0693449005484581	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.0693492516875267	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06934551149606705	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06939885765314102	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.0693465992808342	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06936671584844589	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06941995769739151	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06938569992780685	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06939869374036789	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06933373957872391	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06932460516691208	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06939272582530975	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06935781985521317	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06937059760093689	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06927314400672913	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06922473758459091	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06919876486063004	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06920020282268524	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06923758238554001	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06921769678592682	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06921597570180893	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06931348145008087	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06932182610034943	0
i n f a n t i l ˈ i s a n	i n f a n t i l ˈ i s a n	0.06935574859380722	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06919529289007187	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06923375278711319	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06920431554317474	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.0691869929432869	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06919758021831512	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06924695521593094	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06924910843372345	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06920919567346573	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06917122006416321	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06916973739862442	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06920265406370163	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06917064636945724	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06916232407093048	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06917007267475128	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06923726946115494	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06917683035135269	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06919584423303604	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.0691574439406395	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06915009021759033	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06922861933708191	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06928419321775436	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06928403675556183	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06922076642513275	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06922807544469833	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06926210224628448	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06925681978464127	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06927288323640823	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06928596645593643	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06928633153438568	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06920948624610901	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06922684609889984	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.0692635253071785	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06926238536834717	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06928066909313202	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.0693233534693718	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06921219080686569	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06928039342164993	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06928025931119919	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.0692841112613678	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06932904571294785	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06921329349279404	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06924618780612946	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06928497552871704	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06927315890789032	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06931938230991364	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06915556639432907	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06913170963525772	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06910689920186996	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06910936534404755	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06912928819656372	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.0691143199801445	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06911725550889969	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06924046576023102	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.06925980746746063	0
i n f a n t i l ˈ i s a s	i n f a n t i l ˈ i s a s	0.0692959576845169	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.0693880245089531	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06931906193494797	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06932934373617172	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06932290643453598	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06933034211397171	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.0693565309047699	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.069389708340168	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.0693160742521286	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06929852813482285	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06927922368049622	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06936084479093552	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06935673207044601	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06932592391967773	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06932895630598068	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06934554874897003	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.0694027990102768	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.0693429559469223	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06932123005390167	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.0692855566740036	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06931349635124207	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06934303045272827	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06934050470590591	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06931722164154053	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06934594362974167	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06931222230195999	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.069307841360569	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06930564343929291	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.0693584755063057	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06935849785804749	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06932250410318375	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06934718042612076	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06933340430259705	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06933098286390305	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06932646781206131	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06934642791748047	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06934276223182678	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06935916095972061	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06930819153785706	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06933123618364334	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06931415945291519	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06933939456939697	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06935084611177444	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06930145621299744	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06932032108306885	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06930170953273773	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06931181252002716	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06922740489244461	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06922924518585205	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06921409070491791	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06925623118877411	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06924435496330261	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06924521923065186	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06928586214780807	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06926490366458893	0
i n f a n t i l ˈ i s a	i n f a n t i l ˈ i s a	0.06928262859582901	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06960757076740265	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06938664615154266	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06937609612941742	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06931556761264801	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06932099163532257	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06940148770809174	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.069483682513237	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06934469938278198	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06930787861347198	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06924581527709961	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06950823217630386	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06946699321269989	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.0694110095500946	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06940586119890213	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.0694495216012001	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06948979198932648	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.0694560706615448	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06942002475261688	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06935976445674896	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.0693000853061676	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06933610141277313	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.0693521723151207	0
i n f a n t i l ˈ i s o	i n f a n t i l ˈ i s o	0.06925380975008011	0
