prediction	target	loss	dist
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.0720076784491539	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07200369238853455	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07201174646615982	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07200982421636581	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07196152955293655	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07197026163339615	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07199477404356003	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.0720188170671463	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07200378179550171	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07195821404457092	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07198674231767654	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07199767231941223	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07199025899171829	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07198486477136612	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07201137393712997	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07200860232114792	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07199714332818985	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.0719943568110466	0
ɾ o b u s t ˈ e s k o	ɾ o b u s t ˈ e s k o	0.07204728573560715	0
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6552079916000366	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6554059386253357	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6552196741104126	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6551963090896606	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6536504626274109	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6539386510848999	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6546839475631714	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.654711127281189	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6547921895980835	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6551339626312256	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6571673154830933	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6564825773239136	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6564463376998901	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.656373143196106	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6572103500366211	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6577502489089966	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6575514078140259	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6573410630226135	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6562703251838684	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6555992960929871	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6555810570716858	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6543503999710083	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.655044436454773	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6564140319824219	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6562938690185547	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6559726595878601	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6553663015365601	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6559675335884094	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.655762255191803	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6556498408317566	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6563341021537781	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6562181711196899	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6558188199996948	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6562245488166809	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.655019223690033	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6561371684074402	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6561900973320007	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.656055748462677	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6565020084381104	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6564702391624451	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6554021835327148	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6546734571456909	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6547731161117554	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.655091404914856	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6551571488380432	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6557308435440063	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.655731201171875	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6556400060653687	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6553221940994263	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6566466689109802	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6564329862594604	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6562892198562622	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6560177206993103	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6558099985122681	1
a k s e d ˈ e j s	a k s e d ˈ a j s	0.6563612222671509	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6008328199386597	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6008332967758179	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6012491583824158	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6012623310089111	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.5993953347206116	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6009565591812134	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6003618240356445	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6004214286804199	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6010666489601135	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6009876132011414	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6037213802337646	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6032494306564331	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6032763719558716	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6027384400367737	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6023390293121338	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6042987108230591	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6041787266731262	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6040142178535461	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6030087471008301	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6025311350822449	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.602553129196167	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6013540625572205	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6009839773178101	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.603683590888977	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6033487319946289	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6027230024337769	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6023858785629272	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6030635833740234	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.601889967918396	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6021580696105957	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6033214926719666	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6030222773551941	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6032639741897583	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6032083034515381	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6018586754798889	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6023437976837158	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6034120917320251	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6030911207199097	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6033341884613037	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6032235622406006	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6017024517059326	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6007827520370483	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6007718443870544	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6013010740280151	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.601201057434082	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6016571521759033	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6014671921730042	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6015161871910095	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6011398434638977	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6026573777198792	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6025605201721191	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6025486588478088	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6020668745040894	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6018164157867432	1
a k s e d ˈ e m o s	a k s e d ˈ a m o s	0.6024366021156311	1
a k s ˈ e d e n	a k s ˈ e d a n	0.710283637046814	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7106401324272156	1
a k s ˈ e d e n	a k s ˈ e d a n	0.711807370185852	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7116134166717529	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7095617651939392	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7068567872047424	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7105663418769836	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7099871635437012	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7115299105644226	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7122187614440918	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7086557745933533	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7095072865486145	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7090170383453369	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7034251093864441	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7025713324546814	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7063795924186707	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7060158252716064	1
a k s ˈ e d e n	a k s ˈ e d a n	0.706493079662323	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7113982439041138	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7112096548080444	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7107112407684326	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7087764143943787	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7048841118812561	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7081544995307922	1
a k s ˈ e d e n	a k s ˈ e d a n	0.707883358001709	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7095639109611511	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7115423083305359	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7134029865264893	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7172470092773438	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7139585614204407	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7161386013031006	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7160918116569519	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7147061824798584	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7143151760101318	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7179813385009766	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7133432626724243	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7175294160842896	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7174606323242188	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7168084383010864	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7157443761825562	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7153058648109436	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7167908549308777	1
a k s ˈ e d e n	a k s ˈ e d a n	0.716808557510376	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7160919904708862	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7161747813224792	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7118961811065674	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7117176055908203	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7122505903244019	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7143235802650452	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7197379469871521	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7181695699691772	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7179833650588989	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7149277329444885	1
a k s ˈ e d e n	a k s ˈ e d a n	0.7149548530578613	1
a k s ˈ e d e n	a k s ˈ e d a n	0.715039074420929	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7210124731063843	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7198213338851929	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7198315858840942	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7197602987289429	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7181301116943359	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7181236147880554	1
a k s ˈ e d e s	a k s ˈ e d a s	0.718471884727478	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7170877456665039	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7181028723716736	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7204444408416748	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7189719080924988	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7185050249099731	1
a k s ˈ e d e s	a k s ˈ e d a s	0.71830153465271	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7149544358253479	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7158079147338867	1
a k s ˈ e d e s	a k s ˈ e d a s	0.716315507888794	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7150290608406067	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7158293128013611	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7192294001579285	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7195333242416382	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7195578217506409	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7219880819320679	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7198770046234131	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7189459204673767	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7183327674865723	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7180895209312439	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7193455100059509	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7173187136650085	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7205598950386047	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7190749049186707	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7188313603401184	1
a k s ˈ e d e s	a k s ˈ e d a s	0.718313455581665	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7172776460647583	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7174950838088989	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7203931212425232	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7189429998397827	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7188538312911987	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7183178663253784	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7180656790733337	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7179026007652283	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7226203083992004	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7230381965637207	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7222310900688171	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7225431203842163	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7239645719528198	1
a k s ˈ e d e s	a k s ˈ e d a s	0.719364583492279	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7183565497398376	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7184568643569946	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7209360599517822	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7198866605758667	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7196410298347473	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7207695841789246	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7187079191207886	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7204207181930542	1
a k s ˈ e d e s	a k s ˈ e d a s	0.7187959551811218	1
a k s ˈ e d e	a k s ˈ e d a	0.8028371334075928	1
a k s ˈ e d e	a k s ˈ e d a	0.8032603859901428	1
a k s ˈ e d e	a k s ˈ e d a	0.802474856376648	1
a k s ˈ e d e	a k s ˈ e d a	0.8033581376075745	1
a k s ˈ e d e	a k s ˈ e d a	0.8016953468322754	1
a k s ˈ e d e	a k s ˈ e d a	0.80035001039505	1
a k s ˈ e d e	a k s ˈ e d a	0.8022478222846985	1
a k s ˈ e d e	a k s ˈ e d a	0.8015860915184021	1
a k s ˈ e d e	a k s ˈ e d a	0.80287766456604	1
a k s ˈ e d e	a k s ˈ e d a	0.8040646314620972	1
a k s ˈ e d e	a k s ˈ e d a	0.8009871244430542	1
a k s ˈ e d e	a k s ˈ e d a	0.8002115488052368	1
a k s ˈ e d e	a k s ˈ e d a	0.8007069826126099	1
a k s ˈ e d e	a k s ˈ e d a	0.7958753108978271	1
a k s ˈ e d e	a k s ˈ e d a	0.7953644394874573	1
a k s ˈ e d e	a k s ˈ e d a	0.7977159023284912	1
a k s ˈ e d e	a k s ˈ e d a	0.7967414855957031	1
a k s ˈ e d e	a k s ˈ e d a	0.7987403869628906	1
a k s ˈ e d e	a k s ˈ e d a	0.8019958138465881	1
a k s ˈ e d e	a k s ˈ e d a	0.8074740767478943	1
a k s ˈ e d e	a k s ˈ e d a	0.8075180649757385	1
a k s ˈ e d e	a k s ˈ e d a	0.8100351095199585	1
a k s ˈ e d e	a k s ˈ e d a	0.8056761026382446	1
a k s ˈ e d e	a k s ˈ e d a	0.8074299097061157	1
a k s ˈ e d e	a k s ˈ e d a	0.807097315788269	1
a k s ˈ e d e	a k s ˈ e d a	0.8074397444725037	1
a k s ˈ e d e	a k s ˈ e d a	0.8078034520149231	1
a k s ˈ e d e	a k s ˈ e d a	0.801122784614563	1
a k s ˈ e d e	a k s ˈ e d a	0.8014584183692932	1
a k s ˈ e d e	a k s ˈ e d a	0.799841582775116	1
a k s ˈ e d e	a k s ˈ e d a	0.7999058961868286	1
a k s ˈ e d e	a k s ˈ e d a	0.7997366189956665	1
a k s ˈ e d e	a k s ˈ e d a	0.800296425819397	1
a k s ˈ e d e	a k s ˈ e d a	0.8022826910018921	1
a k s ˈ e d e	a k s ˈ e d a	0.8048025965690613	1
a k s ˈ e d e	a k s ˈ e d a	0.8035798668861389	1
a k s ˈ e d e	a k s ˈ e d a	0.803210437297821	1
a k s ˈ e d e	a k s ˈ e d a	0.8031823039054871	1
a k s ˈ e d e	a k s ˈ e d a	0.8023808598518372	1
a k s ˈ e d e	a k s ˈ e d a	0.8036726713180542	1
a k s ˈ e d e	a k s ˈ e d a	0.8053023219108582	1
a k s ˈ e d e	a k s ˈ e d a	0.8080114722251892	1
a k s ˈ e d e	a k s ˈ e d a	0.8071705102920532	1
a k s ˈ e d e	a k s ˈ e d a	0.8085489869117737	1
a k s ˈ e d e	a k s ˈ e d a	0.8099769949913025	1
a k s ˈ e d e	a k s ˈ e d a	0.800786554813385	1
a k s ˈ e d e	a k s ˈ e d a	0.7999669313430786	1
a k s ˈ e d e	a k s ˈ e d a	0.8009301424026489	1
a k s ˈ e d e	a k s ˈ e d a	0.8054284453392029	1
a k s ˈ e d e	a k s ˈ e d a	0.8094692230224609	1
a k s ˈ e d e	a k s ˈ e d a	0.8103565573692322	1
a k s ˈ e d e	a k s ˈ e d a	0.8094200491905212	1
a k s ˈ e d e	a k s ˈ e d a	0.8071287870407104	1
a k s ˈ e d e	a k s ˈ e d a	0.8079797029495239	1
a k s ˈ e d e	a k s ˈ e d a	0.8065791130065918	1
a k s ˈ e d e	a k s ˈ e d a	0.8008880615234375	1
a k s ˈ e d e	a k s ˈ e d a	0.8008115887641907	1
a k s ˈ e d e	a k s ˈ e d a	0.8002928495407104	1
a k s ˈ e d e	a k s ˈ e d a	0.8011019229888916	1
a k s ˈ e d e	a k s ˈ e d a	0.7978521585464478	1
a k s ˈ e d e	a k s ˈ e d a	0.7971405982971191	1
a k s ˈ e d e	a k s ˈ e d a	0.7981418371200562	1
a k s ˈ e d e	a k s ˈ e d a	0.7973402738571167	1
a k s ˈ e d e	a k s ˈ e d a	0.7994774580001831	1
a k s ˈ e d e	a k s ˈ e d a	0.8017265200614929	1
a k s ˈ e d e	a k s ˈ e d a	0.7987691760063171	1
a k s ˈ e d e	a k s ˈ e d a	0.7978227734565735	1
a k s ˈ e d e	a k s ˈ e d a	0.799275279045105	1
a k s ˈ e d e	a k s ˈ e d a	0.7924330234527588	1
a k s ˈ e d e	a k s ˈ e d a	0.7920348644256592	1
a k s ˈ e d e	a k s ˈ e d a	0.7935988306999207	1
a k s ˈ e d e	a k s ˈ e d a	0.7925732731819153	1
a k s ˈ e d e	a k s ˈ e d a	0.79421466588974	1
a k s ˈ e d e	a k s ˈ e d a	0.8001282215118408	1
a k s ˈ e d e	a k s ˈ e d a	0.8023902177810669	1
a k s ˈ e d e	a k s ˈ e d a	0.8029228448867798	1
a k s ˈ e d e	a k s ˈ e d a	0.8037236332893372	1
a k s ˈ e d e	a k s ˈ e d a	0.8007102012634277	1
a k s ˈ e d e	a k s ˈ e d a	0.8018753528594971	1
a k s ˈ e d e	a k s ˈ e d a	0.8018396496772766	1
a k s ˈ e d e	a k s ˈ e d a	0.8025158047676086	1
a k s ˈ e d e	a k s ˈ e d a	0.8032802939414978	1
a k s ˈ e d e	a k s ˈ e d a	0.7987912893295288	1
a k s ˈ e d e	a k s ˈ e d a	0.7984839677810669	1
a k s ˈ e d e	a k s ˈ e d a	0.7966294288635254	1
a k s ˈ e d e	a k s ˈ e d a	0.7970697283744812	1
a k s ˈ e d e	a k s ˈ e d a	0.7970162630081177	1
a k s ˈ e d e	a k s ˈ e d a	0.7975755333900452	1
a k s ˈ e d e	a k s ˈ e d a	0.7991043329238892	1
a k s ˈ e d e	a k s ˈ e d a	0.8046284317970276	1
a k s ˈ e d e	a k s ˈ e d a	0.8019112348556519	1
a k s ˈ e d e	a k s ˈ e d a	0.8038867712020874	1
a k s ˈ e d e	a k s ˈ e d a	0.8024766445159912	1
a k s ˈ e d e	a k s ˈ e d a	0.8026155233383179	1
a k s ˈ e d e	a k s ˈ e d a	0.8037599921226501	1
a k s ˈ e d e	a k s ˈ e d a	0.8023272752761841	1
a k s ˈ e d e	a k s ˈ e d a	0.8035994172096252	1
a k s ˈ e d e	a k s ˈ e d a	0.8029670715332031	1
a k s ˈ e d e	a k s ˈ e d a	0.8038727045059204	1
a k s ˈ e d e	a k s ˈ e d a	0.8056516647338867	1
a k s ˈ e d e	a k s ˈ e d a	0.7971093058586121	1
a k s ˈ e d e	a k s ˈ e d a	0.7965803146362305	1
a k s ˈ e d e	a k s ˈ e d a	0.7969323396682739	1
a k s ˈ e d e	a k s ˈ e d a	0.8020657300949097	1
a k s ˈ e d e	a k s ˈ e d a	0.804431676864624	1
a k s ˈ e d e	a k s ˈ e d a	0.8045566082000732	1
a k s ˈ e d e	a k s ˈ e d a	0.8052961230278015	1
a k s ˈ e d e	a k s ˈ e d a	0.8018685579299927	1
a k s ˈ e d e	a k s ˈ e d a	0.8027725219726562	1
a k s ˈ e d e	a k s ˈ e d a	0.8026715517044067	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6888550519943237	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6887564063072205	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.688694953918457	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6889710426330566	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6890839338302612	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6888768076896667	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6888901591300964	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6887564659118652	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6891351342201233	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6888195276260376	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6890050172805786	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6890496611595154	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6891977787017822	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6892226338386536	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6903444528579712	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6895929574966431	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6896386742591858	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6897364258766174	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6889905333518982	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6894726753234863	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6896101832389832	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6895533204078674	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6896151304244995	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6891867518424988	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6891381740570068	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6893612742424011	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6893101930618286	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6891534924507141	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6891306042671204	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6891478300094604	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6879709959030151	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6876536011695862	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6887043118476868	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6889978051185608	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6895928978919983	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6880284547805786	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6892480254173279	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6892933249473572	1
a k s e d ˈ a j s	a k s e d ˈ e j s	0.6895049810409546	1
