prediction	target	loss	dist
a b e n ˈ i s	a b e n ˈ i s	0.07209150493144989	0
a b e n ˈ i s	a b e n ˈ i s	0.07193327695131302	0
a b e n ˈ i s	a b e n ˈ i s	0.07175303995609283	0
a b e n ˈ i s	a b e n ˈ i s	0.07173808664083481	0
a b e n ˈ i s	a b e n ˈ i s	0.07174505293369293	0
a b e n ˈ i s	a b e n ˈ i s	0.07178821414709091	0
a b e n ˈ i s	a b e n ˈ i s	0.07210673391819	0
a b e n ˈ i s	a b e n ˈ i s	0.07184088975191116	0
a b e n ˈ i s	a b e n ˈ i s	0.0717063844203949	0
a b e n ˈ i s	a b e n ˈ i s	0.07174889743328094	0
a b e n ˈ i s	a b e n ˈ i s	0.07194313406944275	0
a b e n ˈ i s	a b e n ˈ i s	0.07175682485103607	0
a b e n ˈ i s	a b e n ˈ i s	0.07191239297389984	0
a b e n ˈ i s	a b e n ˈ i s	0.07184804975986481	0
a b e n ˈ i s	a b e n ˈ i s	0.07198294997215271	0
a b e n ˈ i s	a b e n ˈ i s	0.0720309168100357	0
a b e n ˈ i s	a b e n ˈ i s	0.07172366976737976	0
a b e n ˈ i s	a b e n ˈ i s	0.07163454592227936	0
a b e n ˈ i s	a b e n ˈ i s	0.07167081534862518	0
a b e n ˈ i s	a b e n ˈ i s	0.07229994982481003	0
a b e n ˈ i s	a b e n ˈ i s	0.07215172052383423	0
a b e n ˈ i s	a b e n ˈ i s	0.07226215302944183	0
a b e n ˈ i s	a b e n ˈ i s	0.07211887836456299	0
a b e n ˈ i s	a b e n ˈ i s	0.07257351279258728	0
a b e n ˈ i s	a b e n ˈ i s	0.07225075364112854	0
a b e n ˈ i s	a b e n ˈ i s	0.07219645380973816	0
a b e n ˈ i s	a b e n ˈ i s	0.07220731675624847	0
a b e n ˈ i s	a b e n ˈ i s	0.07216828316450119	0
a b e n ˈ i s	a b e n ˈ i s	0.07226499915122986	0
a b e n ˈ i s	a b e n ˈ i s	0.07214625924825668	0
a b e n ˈ i s	a b e n ˈ i s	0.07250119745731354	0
a b e n ˈ i s	a b e n ˈ i s	0.07226304709911346	0
a b e n ˈ i s	a b e n ˈ i s	0.07222315669059753	0
a b e n ˈ i s	a b e n ˈ i s	0.07220364362001419	0
a b e n ˈ i s	a b e n ˈ i s	0.07183824479579926	0
a b e n ˈ i s	a b e n ˈ i s	0.07176502048969269	0
a b e n ˈ i s	a b e n ˈ i s	0.07227087020874023	0
a b e n ˈ i s	a b e n ˈ i s	0.07208128273487091	0
a b e n ˈ i s	a b e n ˈ i s	0.0719713494181633	0
a b e n ˈ i s	a b e n ˈ i s	0.07190221548080444	0
a b e n ˈ i s	a b e n ˈ i s	0.0720164105296135	0
a b e n ˈ i s	a b e n ˈ i s	0.07243942469358444	0
a b e n ˈ i s	a b e n ˈ i s	0.07225797325372696	0
a b e n ˈ i s	a b e n ˈ i s	0.0721452385187149	0
a b e n ˈ i s	a b e n ˈ i s	0.07210858166217804	0
a b e n ˈ i s	a b e n ˈ i s	0.07229926437139511	0
a b e n ˈ i s	a b e n ˈ i s	0.07194354385137558	0
a b e n ˈ i s	a b e n ˈ i s	0.0717436820268631	0
a b e n ˈ i s	a b e n ˈ i s	0.07165425270795822	0
a b e n ˈ i s	a b e n ˈ i s	0.07233236730098724	0
a b e n ˈ i s	a b e n ˈ i s	0.07228674739599228	0
a b e n ˈ i s	a b e n ˈ i s	0.0722644031047821	0
a b e n ˈ i s	a b e n ˈ i s	0.07560606300830841	0
a b e n ˈ i s	a b e n ˈ i s	0.0766545906662941	0
a b e n ˈ i s	a b e n ˈ i s	0.0737876445055008	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07184398174285889	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07175462692975998	0
a b j ˈ e n e n	a b j ˈ e n e n	0.0716986209154129	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07162865251302719	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07162484526634216	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07158797234296799	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07955923676490784	0
a b j ˈ e n e n	a b j ˈ e n e n	0.11620807647705078	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07207968831062317	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07185346633195877	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07171551138162613	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07164740562438965	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07160895317792892	0
a b j ˈ e n e n	a b j ˈ e n e n	0.0716068372130394	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07158978283405304	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07711586356163025	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07762400060892105	0
a b j ˈ e n e n	a b j ˈ e n e n	0.0717061385512352	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07163640856742859	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07189222425222397	0
a b j ˈ e n e n	a b j ˈ e n e n	0.0718228667974472	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07181724160909653	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07183652371168137	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07600101828575134	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07404515147209167	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07194582372903824	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07191237807273865	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07177294790744781	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07177223265171051	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07178597897291183	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07675831764936447	0
a b j ˈ e n e n	a b j ˈ e n e n	0.08023190498352051	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07189680635929108	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07185901701450348	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07177949696779251	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07177583128213882	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07193893194198608	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07162915170192719	0
a b j ˈ e n e n	a b j ˈ e n e n	0.0717766135931015	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07173188030719757	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07176993042230606	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07297059893608093	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07194212079048157	0
a b j ˈ e n e n	a b j ˈ e n e n	0.0718085765838623	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07174144685268402	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07191623747348785	0
a b j ˈ e n e n	a b j ˈ e n e n	0.0716058537364006	0
a b j ˈ e n e n	a b j ˈ e n e n	0.0717058926820755	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07167906314134598	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07764081656932831	0
a b e n ˈ i m o s	a b j ˈ e n e n	0.23687595129013062	6
a b e n ˈ i m o s	a b j ˈ e n e n	0.32252952456474304	6
a b j ˈ e n e n	a b j ˈ e n e n	0.07166561484336853	0
a b j ˈ e n e n	a b j ˈ e n e n	0.0716605931520462	0
a b j ˈ e n e n	a b j ˈ e n e n	0.07234266400337219	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07253748923540115	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07236920297145844	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0724053755402565	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07239147275686264	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07239046692848206	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07223616540431976	0
a b j ˈ e n e s	a b j ˈ e n e s	0.10179044306278229	0
a b j ˈ e n e s	a b j ˈ e n e s	0.1541258990764618	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07257130742073059	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07298299670219421	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07224700599908829	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07222673296928406	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07216348499059677	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07215293496847153	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07214827835559845	0
a b e n ˈ i ɡ a s	a b j ˈ e n e s	0.38918909430503845	5
a b j ˈ e n e s	a b j ˈ e n e s	0.08864539861679077	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07222605496644974	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07222656160593033	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0724751427769661	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07238586992025375	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07238113880157471	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07236497849225998	0
a b e n ˈ i s	a b j ˈ e n e s	0.5877653360366821	4
a b e n ˈ i s	a b j ˈ e n e s	0.5818077325820923	4
a b j ˈ e n e s	a b j ˈ e n e s	0.07254628092050552	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07241880893707275	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0723087266087532	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0723021924495697	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0722770094871521	0
a b e n ˈ i s	a b j ˈ e n e s	0.5827505588531494	4
a b e n ˈ i s	a b j ˈ e n e s	0.6181215047836304	4
a b j ˈ e n e s	a b j ˈ e n e s	0.07252678275108337	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07234086096286774	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07220983505249023	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07220478355884552	0
a b e n ˈ i s	a b j ˈ e n e s	0.5622868537902832	4
a b e n ˈ i s	a b j ˈ e n e s	0.24421614408493042	4
a b j ˈ e n e s	a b j ˈ e n e s	0.07240244746208191	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07225123047828674	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0722312405705452	0
a b e n ˈ i s	a b j ˈ e n e s	0.5974698066711426	4
a b e n ˈ i s	a b j ˈ e n e s	0.5228664875030518	4
a b j ˈ e n e s	a b j ˈ e n e s	0.07247254252433777	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07228586822748184	0
a b e n ˈ i s	a b j ˈ e n e s	0.25726473331451416	4
a b j ˈ e n e s	a b j ˈ e n e s	0.15174221992492676	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07235708832740784	0
a b j ˈ e n e s	a b j ˈ e n e s	0.0722287967801094	0
a b j ˈ e n e s	a b j ˈ e n e s	0.08240678906440735	0
a b e n ˈ i s e s	a b j ˈ e n e s	0.6899214386940002	4
a b e n ˈ i s e s	a b j ˈ e n e s	0.2432185262441635	4
a b j ˈ e n e s	a b j ˈ e n e s	0.07223398238420486	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07231853902339935	0
a b j ˈ e n e s	a b j ˈ e n e s	0.07322997599840164	0
a b j ˈ e n e	a b j ˈ e n e	0.07240821421146393	0
a b j ˈ e n e	a b j ˈ e n e	0.07189591228961945	0
a b j ˈ e n e	a b j ˈ e n e	0.07223135232925415	0
a b j ˈ e n e	a b j ˈ e n e	0.07216893136501312	0
a b j ˈ e n e	a b j ˈ e n e	0.07212182134389877	0
a b j ˈ e n e	a b j ˈ e n e	0.07197684049606323	0
a b j ˈ e n e	a b j ˈ e n e	0.08341275900602341	0
a b j ˈ e n e	a b j ˈ e n e	0.13194426894187927	0
a b j ˈ e n e	a b j ˈ e n e	0.07195204496383667	0
a b j ˈ e n e	a b j ˈ e n e	0.07306191325187683	0
a b j ˈ e n e	a b j ˈ e n e	0.0720650851726532	0
a b j ˈ e n e	a b j ˈ e n e	0.07207747548818588	0
a b j ˈ e n e	a b j ˈ e n e	0.07203924655914307	0
a b j ˈ e n e	a b j ˈ e n e	0.07202447950839996	0
a b j ˈ e n e	a b j ˈ e n e	0.07200773805379868	0
a b j ˈ e n e	a b j ˈ e n e	0.0964028388261795	0
a b j ˈ e n e	a b j ˈ e n e	0.0826067328453064	0
a b j ˈ e n e	a b j ˈ e n e	0.07202059775590897	0
a b j ˈ e n e	a b j ˈ e n e	0.07218106836080551	0
a b j ˈ e n e	a b j ˈ e n e	0.07216013222932816	0
a b j ˈ e n e	a b j ˈ e n e	0.07209055125713348	0
a b j ˈ e n e	a b j ˈ e n e	0.0720360279083252	0
a b j ˈ e n e	a b j ˈ e n e	0.0720275491476059	0
a b e n ˈ i ɡ a	a b j ˈ e n e	0.24446192383766174	5
a b e n ˈ i ɡ a	a b j ˈ e n e	0.2781141400337219	5
a b j ˈ e n e	a b j ˈ e n e	0.07237762212753296	0
a b j ˈ e n e	a b j ˈ e n e	0.07222878187894821	0
a b j ˈ e n e	a b j ˈ e n e	0.07204018533229828	0
a b j ˈ e n e	a b j ˈ e n e	0.07199914753437042	0
a b j ˈ e n e	a b j ˈ e n e	0.07198162376880646	0
a b j ˈ e n e	a b j ˈ e n e	0.15805837512016296	0
a b e n ˈ i ɡ a	a b j ˈ e n e	0.27576106786727905	5
a b j ˈ e n e	a b j ˈ e n e	0.07260744273662567	0
a b j ˈ e n e	a b j ˈ e n e	0.07221463322639465	0
a b j ˈ e n e	a b j ˈ e n e	0.07177180796861649	0
a b j ˈ e n e	a b j ˈ e n e	0.07178063690662384	0
a b j ˈ e n e	a b j ˈ e n e	0.09539730846881866	0
a b j ˈ e n e	a b j ˈ e n e	0.07436080276966095	0
a b j ˈ e n e	a b j ˈ e n e	0.07203839719295502	0
a b j ˈ e n e	a b j ˈ e n e	0.07186221331357956	0
a b j ˈ e n e	a b j ˈ e n e	0.07186074554920197	0
a b j ˈ e n e	a b j ˈ e n e	0.14002567529678345	0
a b j ˈ e n e	a b j ˈ e n e	0.1125059649348259	0
a b j ˈ e n e	a b j ˈ e n e	0.07217134535312653	0
a b j ˈ e n e	a b j ˈ e n e	0.07201073318719864	0
a b j ˈ e n e	a b j ˈ e n e	0.07558347284793854	0
a b j ˈ e n e	a b j ˈ e n e	0.07363709807395935	0
a b j ˈ e n e	a b j ˈ e n e	0.07192178070545197	0
a b j ˈ e n e	a b j ˈ e n e	0.0718146562576294	0
a b j ˈ e n e	a b j ˈ e n e	0.08966362476348877	0
a b e n ˈ i m o s	a b j ˈ e n e	0.7759070992469788	6
a b e n ˈ i m o s	a b j ˈ e n e	0.46499213576316833	6
a b j ˈ e n e	a b j ˈ e n e	0.0717669278383255	0
a b j ˈ e n e	a b j ˈ e n e	0.0718228742480278	0
a b j ˈ e n e	a b j ˈ e n e	0.07290395349264145	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07470322400331497	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07465808838605881	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07471421360969543	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07412458211183548	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07421581447124481	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07407745718955994	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07401307672262192	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07410536706447601	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07409840077161789	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07413006573915482	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07444866001605988	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.0794053003191948	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07383259385824203	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07378239184617996	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07380086928606033	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07378745824098587	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07386593520641327	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07385014742612839	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07391291111707687	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.11673038452863693	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07391652464866638	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07386167347431183	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07387840747833252	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07386602461338043	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07397489249706268	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07395399361848831	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.0740189477801323	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07377421855926514	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07373393326997757	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07381375879049301	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07378311455249786	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07386982440948486	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07386010140180588	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07391715794801712	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07425230741500854	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07410511374473572	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07401307672262192	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.0740755945444107	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07406889647245407	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.0741133764386177	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.0739351436495781	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07388097792863846	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07394058257341385	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07393794506788254	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.0739290714263916	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07377306371927261	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07385291159152985	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07384351640939713	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07391014695167542	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07400180399417877	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07398431748151779	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07406385242938995	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07390054315328598	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07394739985466003	0
e n n e ɡ ɾ e s ˈ e j s	e n n e ɡ ɾ e s ˈ e j s	0.07391147315502167	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07479508966207504	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07468705624341965	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07464005053043365	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07431863993406296	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07440465688705444	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07433969527482986	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07430126518011093	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07433315366506577	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07433139532804489	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07436241209506989	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07469533383846283	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.08223327249288559	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.0742187350988388	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07418420165777206	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.0742039903998375	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.0741964727640152	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07424331456422806	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.0742359310388565	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07427414506673813	0
e n n e ɡ ɾ ˈ a m o s	e n n e ɡ ɾ e s ˈ e m o s	0.39438489079475403	3
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07434363663196564	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07429201900959015	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07432665675878525	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07431197911500931	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.0744226723909378	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07441513985395432	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07445303350687027	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07419940084218979	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07415473461151123	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07425776869058609	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07423216104507446	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07433956116437912	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07433252781629562	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07436048984527588	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07445544749498367	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07438794523477554	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07432855665683746	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07437441498041153	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07436491549015045	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07439833879470825	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.0742812529206276	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07424239814281464	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07430903613567352	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07429952919483185	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07429955154657364	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07417131960391998	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07423005253076553	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07422321289777756	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07426698505878448	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07431524246931076	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07430650293827057	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07435641437768936	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.0742490291595459	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07428203523159027	0
e n n e ɡ ɾ e s ˈ e m o s	e n n e ɡ ɾ e s ˈ e m o s	0.07428622245788574	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07479733228683472	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07481738924980164	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07482228428125381	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07463883608579636	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07463933527469635	0
e n n e ɡ ɾ ˈ e s e n	e n n e ɡ ɾ ˈ e s e n	0.07460734993219376	0
