prediction	target	loss	dist
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07655000686645508	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07654918730258942	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07619559019804001	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07618896663188934	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07639967650175095	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07641168683767319	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07641255110502243	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07637351006269455	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07637100666761398	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07636407017707825	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07619175314903259	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07641523331403732	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07642319798469543	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07639914005994797	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07636190950870514	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07636214792728424	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07635848969221115	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07643981277942657	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07644249498844147	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07648714631795883	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07642196863889694	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.0764186754822731	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.0764293372631073	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07641172409057617	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07648564130067825	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07648387551307678	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07647878676652908	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07647109776735306	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07663515955209732	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07663392275571823	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07661978155374527	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.076631560921669	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07635246962308884	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07634936273097992	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07632327079772949	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07631274312734604	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.0762920007109642	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07629596441984177	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0767616406083107	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07684164494276047	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07683634012937546	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0768430233001709	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0769442543387413	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693586498498917	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07695964723825455	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07696888595819473	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07697658240795135	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07697893679141998	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07689573615789413	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07689731568098068	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691409438848495	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07703103870153427	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07704368233680725	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07713264971971512	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07714859396219254	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07715056091547012	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0771552324295044	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07675748318433762	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07673806697130203	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0769013985991478	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691431045532227	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693161070346832	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691357284784317	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07692702859640121	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693062722682953	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07673374563455582	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07690271735191345	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691482454538345	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07689810544252396	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07690470665693283	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07690893858671188	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691164314746857	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691200822591782	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691860944032669	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07696911692619324	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07694967836141586	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07695344090461731	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07696928828954697	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0769006684422493	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07697700709104538	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0769912526011467	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07701188325881958	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07702594250440598	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07714159041643143	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07712172716856003	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07714349031448364	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07718756049871445	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691384106874466	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691849768161774	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691369205713272	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07691816240549088	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0769108459353447	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07686925679445267	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07680930942296982	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07688210159540176	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07687791436910629	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07688125967979431	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07699531316757202	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0769670233130455	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07698742300271988	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07700104266405106	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07701476663351059	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07701269537210464	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07692401856184006	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07692421227693558	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07692307233810425	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07706886529922485	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07707556337118149	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07717389613389969	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07718989998102188	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07717949897050858	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07718978822231293	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07676704227924347	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.076751209795475	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07692321389913559	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07694520801305771	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07695631682872772	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693574577569962	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07694441825151443	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07694493234157562	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0767374262213707	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693464308977127	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07695263624191284	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693281024694443	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693322002887726	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07692360132932663	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07692666351795197	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07690969109535217	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07699141651391983	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0770200565457344	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07697608321905136	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07696779817342758	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07699009031057358	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693877071142197	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07700888067483902	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07702500373125076	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07704317569732666	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07705321907997131	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07715348154306412	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07714955508708954	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07718151807785034	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07719243317842484	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07694300264120102	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693751901388168	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07692603021860123	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07695116102695465	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07693721354007721	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0768924430012703	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07655269652605057	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07659808546304703	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07660878449678421	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07662678509950638	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07672937959432602	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0767204537987709	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07673045247793198	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07674748450517654	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07674332708120346	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0767424926161766	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07658147811889648	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07659999281167984	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07659965753555298	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07677487283945084	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07676992565393448	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07685254514217377	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07687672972679138	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07686314731836319	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07686104625463486	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07652965188026428	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07651379704475403	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0766366645693779	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07669805735349655	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07671288400888443	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07671612501144409	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07673200219869614	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07673623412847519	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0765734389424324	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07670702785253525	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07676976174116135	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07674986869096756	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07676956802606583	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07677831500768661	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07678458839654922	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0766962543129921	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07675568759441376	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07677828520536423	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07679044455289841	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07678750902414322	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07679427415132523	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0766894742846489	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07676725834608078	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0767870545387268	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07680469006299973	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07678991556167603	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07702350616455078	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07696336507797241	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07703224569559097	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07699652761220932	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07674500346183777	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07675114274024963	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07675838470458984	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07675343006849289	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07676057517528534	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07672008872032166	0
e n s e ɡ ˈ a j s	e n s e ɡ e s ˈ e j s	0.21378517150878906	3
e n s e ɡ ˈ a j s	e n s e ɡ e s ˈ e j s	0.17970098555088043	3
e n s e ɡ ˈ a j s	e n s e ɡ e s ˈ e j s	0.26131170988082886	3
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07403100281953812	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07411593198776245	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0752076581120491	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0747208371758461	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07560247927904129	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07582169771194458	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07695124298334122	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.09258712083101273	0
e n s e ɡ ˈ a j s	e n s e ɡ e s ˈ e j s	0.18537773191928864	3
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07375792413949966	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07405472546815872	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07385487109422684	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07357758283615112	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07491043210029602	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07490593194961548	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07876984030008316	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.14179588854312897	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07345203310251236	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07355432212352753	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07334055006504059	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0732860192656517	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07366306334733963	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07365289330482483	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07506024092435837	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0741133913397789	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07435496896505356	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07614930719137192	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07430169731378555	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.08122577518224716	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0814608708024025	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.08872725814580917	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07355860620737076	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07358119636774063	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07354528456926346	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07353655248880386	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07355182617902756	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07366885989904404	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0736430361866951	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07359529286623001	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07360469549894333	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07362504303455353	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07367508858442307	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07325053960084915	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07331722974777222	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.073313869535923	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07379243522882462	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07320114970207214	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07319959253072739	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07358866930007935	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07593080401420593	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.09056711941957474	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.080165795981884	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07944726943969727	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07549901306629181	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.08249686658382416	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07377852499485016	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07387770712375641	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07384508103132248	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07383938133716583	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07394124567508698	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07394911348819733	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.0740751326084137	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.09014158695936203	0
