prediction	target	loss	dist
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.25751248002052307	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.15535980463027954	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.15089921653270721	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.188771590590477	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.18995101749897003	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.5026599168777466	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.49673259258270264	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.497578501701355	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.4699355661869049	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.5376207828521729	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.5412992835044861	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.5405406355857849	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.5403403043746948	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.5399425029754639	1
p l a s t ˈ i f ˈ i k a	p l a s t i f ˈ i k a	0.550327479839325	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.4714890420436859	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.470416784286499	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.47236213088035583	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.4832794666290283	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.40971311926841736	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.4758968651294708	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.4712178707122803	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.48333027958869934	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5053176879882812	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.49156609177589417	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5054707527160645	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5104278922080994	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5027437806129456	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.4156063497066498	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.4159224331378937	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5224035382270813	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5219443440437317	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5220011472702026	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.4958932101726532	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5573024153709412	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5570011734962463	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5552813410758972	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5610325932502747	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5591745972633362	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5601745247840881	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5612947940826416	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5596781373023987	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5581051707267761	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5593506693840027	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5611783862113953	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5598933100700378	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5606338381767273	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5617661476135254	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5604841113090515	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5578638315200806	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5596052408218384	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5630476474761963	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5634283423423767	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.564545214176178	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5637478232383728	1
p l a s t i f ˈ i k o	p l a s t i f ˈ i k o	0.1384844183921814	0
p l a s t i f ˈ i k o	p l a s t i f ˈ i k o	0.11956668645143509	0
p l a s t i f ˈ i k o	p l a s t i f ˈ i k o	0.11822392791509628	0
p l a s t i f ˈ i k o	p l a s t i f ˈ i k o	0.13509270548820496	0
p l a s t i f ˈ i k o	p l a s t i f ˈ i k o	0.12102105468511581	0
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.399787575006485	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.38863587379455566	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.39684244990348816	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.32745951414108276	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5427778363227844	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.547204315662384	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5429069399833679	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5456112623214722	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5412485003471375	1
p l a s t ˈ i f ˈ i k o	p l a s t i f ˈ i k o	0.5594030022621155	1
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06929267942905426	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06926093995571136	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06925604492425919	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06924093514680862	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.0692804828286171	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06926386803388596	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06923685222864151	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06922175735235214	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06924151629209518	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06923118978738785	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06922388821840286	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06922509521245956	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06919272989034653	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06923772394657135	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06924545764923096	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06920132786035538	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06918742507696152	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06920134276151657	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06919687241315842	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.0692918449640274	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06929060071706772	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06932942569255829	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06930569559335709	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.0692613273859024	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06925114244222641	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06926232576370239	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06925252825021744	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06926708668470383	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06930836290121078	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06929562985897064	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06926032155752182	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06923423707485199	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06924472749233246	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06923508644104004	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06935503333806992	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06926733255386353	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06927533447742462	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06925557553768158	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06930109858512878	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06929685175418854	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06930315494537354	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06931880116462708	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06930340081453323	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06934405118227005	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06933755427598953	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06916410475969315	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06914617121219635	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06916163116693497	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06915173679590225	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.0692131295800209	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06922931224107742	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06922049075365067	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06919455528259277	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.069182388484478	0
p l a s t i f i k ˈ e i s	p l a s t i f i k ˈ e i s	0.06926199793815613	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07058821618556976	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07057664543390274	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.070583775639534	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07057688385248184	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07060215622186661	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.0705677792429924	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07056663930416107	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07052392512559891	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07056690752506256	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07054892927408218	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07055039703845978	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07054757326841354	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.0705130398273468	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07054921984672546	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.0705370232462883	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07052209228277206	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07047868520021439	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07051464170217514	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.0704972967505455	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07056339830160141	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07057167589664459	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07062783092260361	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07058794796466827	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07055352628231049	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07053075730800629	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07055343687534332	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07053481042385101	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07056265324354172	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07061342149972916	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07057926803827286	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07055041939020157	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07051745802164078	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.0705437958240509	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07052386552095413	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.0706702396273613	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07055381685495377	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07056749612092972	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07054103165864944	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07057899981737137	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07054433971643448	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07057251781225204	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07060518115758896	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07057379931211472	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07060493528842926	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07058142125606537	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07048691064119339	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.0704476535320282	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07048044353723526	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07046201080083847	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07048840075731277	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07051309198141098	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07049326598644257	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07050437480211258	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07048329710960388	0
p l a s t i f i k ˈ e m o s	p l a s t i f i k ˈ e m o s	0.07051752507686615	0
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.303338885307312	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.3209526836872101	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.30092695355415344	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.34634795784950256	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.39336061477661133	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.19507132470607758	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.3136973977088928	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.31312471628189087	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.3603731691837311	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.36107295751571655	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.34093862771987915	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.32868513464927673	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.3394903540611267	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.39694011211395264	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.2288593351840973	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.23910774290561676	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.3532765209674835	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.35679763555526733	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.33556225895881653	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5086233019828796	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5110801458358765	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5168179869651794	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.4970534145832062	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5178571939468384	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5133089423179626	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5171440839767456	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5158620476722717	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5120965242385864	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5175440311431885	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.501340925693512	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.518351137638092	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5143756866455078	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5181875228881836	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5167921781539917	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5220701694488525	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5074915289878845	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5149492025375366	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5214517116546631	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.523263692855835	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5232310891151428	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5232565402984619	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5261867046356201	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5287459492683411	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.529305636882782	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5290162563323975	1
p l a s t i f ˈ i k e n	p l a s t i f ˈ i k e n	0.11153946816921234	0
p l a s t i f ˈ i k e n	p l a s t i f ˈ i k e n	0.09385624527931213	0
p l a s t i f ˈ i k e n	p l a s t i f ˈ i k e n	0.10361623018980026	0
p l a s t i f ˈ i k e n	p l a s t i f ˈ i k e n	0.1021089106798172	0
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.17989614605903625	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.19666138291358948	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.16534002125263214	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.48927047848701477	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.48470842838287354	1
p l a s t ˈ i f ˈ i k e n	p l a s t i f ˈ i k e n	0.5170630216598511	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.43955886363983154	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4697212874889374	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.45743614435195923	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.48144668340682983	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4999926686286926	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.42360782623291016	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4315261244773865	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.46033138036727905	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.48309051990509033	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4779001772403717	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4613226354122162	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4672259986400604	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4678354263305664	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4994615316390991	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.3701694905757904	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.34979167580604553	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.48227331042289734	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4796636998653412	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.4597868323326111	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5242980718612671	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.524634838104248	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5265185832977295	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5231693983078003	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5266970992088318	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5268625020980835	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5275388360023499	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5267347693443298	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5252948999404907	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5267906188964844	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.525597333908081	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5266802310943604	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5271077752113342	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5276528000831604	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5271523594856262	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5288518667221069	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.525390088558197	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5261175036430359	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.529529333114624	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5298739075660706	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5297555327415466	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5295947790145874	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5303641557693481	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5314254760742188	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5318762063980103	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5316684246063232	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.15261469781398773	1
p l a s t i f ˈ i k e s	p l a s t i f ˈ i k e s	0.13675683736801147	0
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.16367188096046448	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.15471632778644562	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.3529956042766571	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.36174631118774414	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.3290890157222748	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5190947651863098	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5179293751716614	1
p l a s t ˈ i f ˈ i k e s	p l a s t i f ˈ i k e s	0.5265341401100159	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4197266101837158	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.44385576248168945	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.41573551297187805	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.46384748816490173	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.49747946858406067	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.38131025433540344	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.41617920994758606	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4408593475818634	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.438459187746048	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4646346867084503	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4630160629749298	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.4596569836139679	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.46401360630989075	1
p l a s t ˈ i f ˈ i k e	p l a s t i f ˈ i k e	0.5109633803367615	1
